6,1,25,1,6,"hardclock@71-76@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","hardclock","hardclock( void)",71,76
6,1,39,1,6,"hardclock@82-87@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","hardclock","hardclock( void)",82,87
12,2,59,1,14,"hardclock@93-106@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","hardclock","hardclock( void)",93,106
7,1,30,1,7,"hardclock@111-117@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","hardclock","hardclock( void)",111,117
6,1,27,1,6,"hardclock@122-127@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","hardclock","hardclock( void)",122,127
6,1,25,1,6,"hardclock@132-137@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","hardclock","hardclock( void)",132,137
12,2,63,1,14,"hardclock@144-157@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","hardclock","hardclock( void)",144,157
14,2,90,2,18,"get_timer@171-188@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","get_timer","get_timer( struct hr_time * val , int reset)",171,188
6,1,24,1,6,"TimerProc@190-195@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","TimerProc","TimerProc( LPVOID uElapse)",190,195
7,1,40,1,8,"set_alarm@197-204@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","set_alarm","set_alarm( int seconds)",197,204
4,1,12,1,4,"m_sleep@206-209@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","m_sleep","m_sleep( int milliseconds)",206,209
15,2,101,2,19,"get_timer@213-231@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","get_timer","get_timer( struct hr_time * val , int reset)",213,231
5,1,18,1,5,"sighandler@233-237@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","sighandler","sighandler( int signum)",233,237
6,1,23,1,6,"set_alarm@239-244@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","set_alarm","set_alarm( int seconds)",239,244
7,1,41,1,9,"m_sleep@246-254@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/timing.c","m_sleep","m_sleep( int milliseconds)",246,254
9,2,62,1,11,"xtea_setup@60-70@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/xtea.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/xtea.c","xtea_setup","xtea_setup( xtea_context * ctx , unsigned char key [ 16 ])",60,70
31,4,293,2,38,"xtea_crypt_ecb@75-112@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/xtea.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/xtea.c","xtea_crypt_ecb","xtea_crypt_ecb( xtea_context * ctx , int mode , unsigned char input [ 8 ] , unsigned char output [ 8 ])",75,112
25,7,151,1,33,"xtea_self_test@162-194@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/xtea.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/xtea.c","xtea_self_test","xtea_self_test( int verbose)",162,194
24,2,85,1,27,"padlock_supports@46-72@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/padlock.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/padlock.c","padlock_supports","padlock_supports( int feature)",46,72
30,1,175,2,35,"padlock_xcryptecb@77-111@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/padlock.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/padlock.c","padlock_xcryptecb","padlock_xcryptecb( aes_context * ctx , int mode , const unsigned char input [ 16 ] , unsigned char output [ 16 ])",77,111
38,3,242,5,45,"padlock_xcryptcbc@116-160@crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/padlock.c","crypto_codebases/mbedtls/mbedtls_2011/ccn_lib/library/padlock.c","padlock_xcryptcbc","padlock_xcryptcbc( aes_context * ctx , int mode , int length , unsigned char iv [ 16 ] , const unsigned char * input , unsigned char * output)",116,160
