9,3,49,1,10,"mbedtls_ecp_get_type@500-509@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_get_type","mbedtls_ecp_get_type( const mbedtls_ecp_group * grp)",500,509
7,1,39,1,8,"mbedtls_ecp_point_init@514-521@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_point_init","mbedtls_ecp_point_init( mbedtls_ecp_point * pt)",514,521
19,1,115,1,20,"mbedtls_ecp_group_init@526-545@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_group_init","mbedtls_ecp_group_init( mbedtls_ecp_group * grp)",526,545
7,1,39,1,8,"mbedtls_ecp_keypair_init@550-557@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_keypair_init","mbedtls_ecp_keypair_init( mbedtls_ecp_keypair * key)",550,557
8,2,46,1,9,"mbedtls_ecp_point_free@562-570@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_point_free","mbedtls_ecp_point_free( mbedtls_ecp_point * pt)",562,570
5,3,30,1,8,"ecp_group_is_static_comb_table@575-582@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_group_is_static_comb_table","ecp_group_is_static_comb_table( const mbedtls_ecp_group * grp)",575,582
21,6,128,1,25,"mbedtls_ecp_group_free@587-611@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_group_free","mbedtls_ecp_group_free( mbedtls_ecp_group * grp)",587,611
8,2,40,1,9,"mbedtls_ecp_keypair_free@616-624@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_keypair_free","mbedtls_ecp_keypair_free( mbedtls_ecp_keypair * key)",616,624
11,1,87,2,13,"mbedtls_ecp_copy@629-641@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_copy","mbedtls_ecp_copy( mbedtls_ecp_point * P , const mbedtls_ecp_point * Q)",629,641
6,1,39,2,7,"mbedtls_ecp_group_copy@646-652@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_group_copy","mbedtls_ecp_group_copy( mbedtls_ecp_group * dst , const mbedtls_ecp_group * src)",646,652
10,1,66,1,12,"mbedtls_ecp_set_zero@657-668@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_set_zero","mbedtls_ecp_set_zero( mbedtls_ecp_point * pt)",657,668
5,1,30,1,6,"mbedtls_ecp_is_zero@673-678@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_is_zero","mbedtls_ecp_is_zero( mbedtls_ecp_point * pt)",673,678
13,4,87,2,15,"mbedtls_ecp_point_cmp@683-697@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_point_cmp","mbedtls_ecp_point_cmp( const mbedtls_ecp_point * P , const mbedtls_ecp_point * Q)",683,697
13,1,97,4,15,"mbedtls_ecp_point_read_string@702-716@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_point_read_string","mbedtls_ecp_point_read_string( mbedtls_ecp_point * P , int radix , const char * x , const char * y)",702,716
53,13,330,6,71,"mbedtls_ecp_point_write_binary@721-791@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_point_write_binary","mbedtls_ecp_point_write_binary( const mbedtls_ecp_group * grp , const mbedtls_ecp_point * P , int format , size_t * olen , unsigned char * buf , size_t buflen)",721,791
43,12,284,4,58,"mbedtls_ecp_point_read_binary@796-853@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_point_read_binary","mbedtls_ecp_point_read_binary( const mbedtls_ecp_group * grp , mbedtls_ecp_point * pt , const unsigned char * buf , size_t ilen)",796,853
19,4,122,4,29,"mbedtls_ecp_tls_read_point@861-889@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_tls_read_point","mbedtls_ecp_tls_read_point( const mbedtls_ecp_group * grp , mbedtls_ecp_point * pt , const unsigned char ** buf , size_t buf_len)",861,889
20,4,137,6,30,"mbedtls_ecp_tls_write_point@897-926@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_tls_write_point","mbedtls_ecp_tls_write_point( const mbedtls_ecp_group * grp , const mbedtls_ecp_point * pt , int format , size_t * olen , unsigned char * buf , size_t blen)",897,926
12,2,80,3,14,"mbedtls_ecp_tls_read_group@931-944@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_tls_read_group","mbedtls_ecp_tls_read_group( mbedtls_ecp_group * grp , const unsigned char ** buf , size_t len)",931,944
20,4,126,3,35,"mbedtls_ecp_tls_read_group_id@950-984@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_tls_read_group_id","mbedtls_ecp_tls_read_group_id( mbedtls_ecp_group_id * grp , const unsigned char ** buf , size_t len)",950,984
16,3,106,4,30,"mbedtls_ecp_tls_write_group@989-1018@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_tls_write_group","mbedtls_ecp_tls_write_group( const mbedtls_ecp_group * grp , size_t * olen , unsigned char * buf , size_t blen)",989,1018
18,8,156,2,27,"ecp_modp@1026-1052@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_modp","ecp_modp( mbedtls_mpi * N , const mbedtls_ecp_group * grp)",1026,1052
11,1,53,4,11,"mbedtls_mpi_mul_mod@1080-1090@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_mpi_mul_mod","mbedtls_mpi_mul_mod( const mbedtls_ecp_group * grp , mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1080,1090
11,1,53,4,11,"mbedtls_mpi_sub_mod@1107-1117@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_mpi_sub_mod","mbedtls_mpi_sub_mod( const mbedtls_ecp_group * grp , mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1107,1117
11,1,53,4,11,"mbedtls_mpi_add_mod@1129-1139@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_mpi_add_mod","mbedtls_mpi_add_mod( const mbedtls_ecp_group * grp , mbedtls_mpi * X , const mbedtls_mpi * A , const mbedtls_mpi * B)",1129,1139
11,1,51,4,12,"mbedtls_mpi_mul_int_mod@1141-1152@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_mpi_mul_int_mod","mbedtls_mpi_mul_int_mod( const mbedtls_ecp_group * grp , mbedtls_mpi * X , const mbedtls_mpi * A , mbedtls_mpi_uint c)",1141,1152
10,1,44,3,10,"mbedtls_mpi_shift_l_mod@1158-1167@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_mpi_shift_l_mod","mbedtls_mpi_shift_l_mod( const mbedtls_ecp_group * grp , mbedtls_mpi * X , size_t count)",1158,1167
20,5,207,2,42,"ecp_normalize_jac@1183-1224@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_normalize_jac","ecp_normalize_jac( const mbedtls_ecp_group * grp , mbedtls_ecp_point * pt)",1183,1224
49,12,517,2,87,"ecp_normalize_jac_many@1237-1323@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_normalize_jac_many","ecp_normalize_jac_many( const mbedtls_ecp_group * grp , mbedtls_ecp_point * T [ ] , size_t T_size)",1237,1323
15,1,99,3,20,"ecp_safe_invert_jac@1329-1348@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_safe_invert_jac","ecp_safe_invert_jac( const mbedtls_ecp_group * grp , mbedtls_ecp_point * Q , unsigned char inv)",1329,1348
51,7,622,3,81,"ecp_double_jac@1364-1444@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_double_jac","ecp_double_jac( const mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_ecp_point * P)",1364,1444
55,12,615,4,81,"ecp_add_mixed@1464-1544@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_add_mixed","ecp_add_mixed( const mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_ecp_point * P , const mbedtls_ecp_point * Q)",1464,1544
21,5,227,4,38,"ecp_randomize_jac@1553-1590@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_randomize_jac","ecp_randomize_jac( const mbedtls_ecp_group * grp , mbedtls_ecp_point * pt , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",1553,1590
21,4,199,3,29,"ecp_comb_recode_core@1652-1680@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_comb_recode_core","ecp_comb_recode_core( unsigned char x [ ] , size_t d , unsigned char w , const mbedtls_mpi * m)",1652,1680
76,35,570,5,131,"ecp_precompute_comb@1716-1846@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_precompute_comb","ecp_precompute_comb( const mbedtls_ecp_group * grp , mbedtls_ecp_point T [ ] , const mbedtls_ecp_point * P , unsigned char w , size_t d , mbedtls_ecp_restart_ctx * rs_ctx)",1716,1846
16,2,132,4,23,"ecp_select_comb@1853-1875@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_select_comb","ecp_select_comb( const mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_ecp_point T [ ] , unsigned char T_size , unsigned char i)",1853,1875
47,15,310,7,67,"ecp_mul_comb_core@1883-1949@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_mul_comb_core","ecp_mul_comb_core( const mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_ecp_point T [ ] , unsigned char T_size , const unsigned char x [ ] , size_t d , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , mbedtls_ecp_restart_ctx * rs_ctx)",1883,1949
23,2,163,5,34,"ecp_comb_recode_scalar@1963-1996@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_comb_recode_scalar","ecp_comb_recode_scalar( const mbedtls_ecp_group * grp , const mbedtls_mpi * m , unsigned char k [ COMB_MAX_D + 1 ] , size_t d , unsigned char w , unsigned char * parity_trick)",1963,1996
38,12,259,10,63,"ecp_mul_comb_after_precomp@2005-2067@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_mul_comb_after_precomp","ecp_mul_comb_after_precomp( const mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_mpi * m , const mbedtls_ecp_point * T , unsigned char T_size , unsigned char w , size_t d , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , mbedtls_ecp_restart_ctx * rs_ctx)",2005,2067
13,8,74,2,38,"ecp_pick_window_size@2072-2109@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_pick_window_size","ecp_pick_window_size( const mbedtls_ecp_group * grp , unsigned char p_eq_g)",2072,2109
76,24,481,7,120,"ecp_mul_comb@2124-2243@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_mul_comb","ecp_mul_comb( mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_mpi * m , const mbedtls_ecp_point * P , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , mbedtls_ecp_restart_ctx * rs_ctx)",2124,2243
12,4,104,2,19,"ecp_normalize_mxz@2260-2278@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_normalize_mxz","ecp_normalize_mxz( const mbedtls_ecp_group * grp , mbedtls_ecp_point * P)",2260,2278
18,5,158,4,29,"ecp_randomize_mxz@2288-2316@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_randomize_mxz","ecp_randomize_mxz( const mbedtls_ecp_group * grp , mbedtls_ecp_point * P , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2288,2316
37,4,556,6,47,"ecp_double_add_mxz@2333-2379@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_double_add_mxz","ecp_double_add_mxz( const mbedtls_ecp_group * grp , mbedtls_ecp_point * R , mbedtls_ecp_point * S , const mbedtls_ecp_point * P , const mbedtls_ecp_point * Q , const mbedtls_mpi * d)",2333,2379
36,3,325,6,68,"ecp_mul_mxz@2385-2452@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_mul_mxz","ecp_mul_mxz( mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_mpi * m , const mbedtls_ecp_point * P , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2385,2452
30,18,225,7,60,"ecp_mul_restartable_internal@2462-2521@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_mul_restartable_internal","ecp_mul_restartable_internal( mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_mpi * m , const mbedtls_ecp_point * P , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , mbedtls_ecp_restart_ctx * rs_ctx)",2462,2521
13,2,105,7,15,"mbedtls_ecp_mul_restartable@2526-2540@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_mul_restartable","mbedtls_ecp_mul_restartable( mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_mpi * m , const mbedtls_ecp_point * P , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng , mbedtls_ecp_restart_ctx * rs_ctx)",2526,2540
10,1,90,6,10,"mbedtls_ecp_mul@2545-2554@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_mul","mbedtls_ecp_mul( mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_mpi * m , const mbedtls_ecp_point * P , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2545,2554
28,7,266,2,43,"ecp_check_pubkey_sw@2561-2603@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_check_pubkey_sw","ecp_check_pubkey_sw( const mbedtls_ecp_group * grp , const mbedtls_ecp_point * pt)",2561,2603
29,5,166,5,31,"mbedtls_ecp_mul_shortcuts@2611-2641@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_mul_shortcuts","mbedtls_ecp_mul_shortcuts( mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_mpi * m , const mbedtls_ecp_point * P , mbedtls_ecp_restart_ctx * rs_ctx)",2611,2641
58,25,400,7,92,"mbedtls_ecp_muladd_restartable@2647-2738@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_muladd_restartable","mbedtls_ecp_muladd_restartable( mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_mpi * m , const mbedtls_ecp_point * P , const mbedtls_mpi * n , const mbedtls_ecp_point * Q , mbedtls_ecp_restart_ctx * rs_ctx)",2647,2738
12,1,94,6,12,"mbedtls_ecp_muladd@2744-2755@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_muladd","mbedtls_ecp_muladd( mbedtls_ecp_group * grp , mbedtls_ecp_point * R , const mbedtls_mpi * m , const mbedtls_ecp_point * P , const mbedtls_mpi * n , const mbedtls_ecp_point * Q)",2744,2755
39,8,197,3,57,"ecp_check_bad_points_mx@2792-2848@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_check_bad_points_mx","ecp_check_bad_points_mx( const mbedtls_mpi * X , const mbedtls_mpi * P , const mbedtls_ecp_group_id grp_id)",2792,2848
8,3,78,2,16,"ecp_check_pubkey_mx@2853-2868@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","ecp_check_pubkey_mx","ecp_check_pubkey_mx( const mbedtls_ecp_group * grp , const mbedtls_ecp_point * pt)",2853,2868
13,6,90,2,20,"mbedtls_ecp_check_pubkey@2874-2893@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_check_pubkey","mbedtls_ecp_check_pubkey( const mbedtls_ecp_group * grp , const mbedtls_ecp_point * pt)",2874,2893
25,12,152,2,36,"mbedtls_ecp_check_privkey@2898-2933@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_check_privkey","mbedtls_ecp_check_privkey( const mbedtls_ecp_group * grp , const mbedtls_mpi * d)",2898,2933
20,2,138,4,30,"mbedtls_ecp_gen_privkey_mx@2937-2966@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_gen_privkey_mx","mbedtls_ecp_gen_privkey_mx( size_t high_bit , mbedtls_mpi * d , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2937,2966
13,2,70,4,13,"mbedtls_ecp_gen_privkey_sw@2970-2982@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_gen_privkey_sw","mbedtls_ecp_gen_privkey_sw( const mbedtls_mpi * N , mbedtls_mpi * d , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2970,2982
14,5,110,4,21,"mbedtls_ecp_gen_privkey@2988-3008@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_gen_privkey","mbedtls_ecp_gen_privkey( const mbedtls_ecp_group * grp , mbedtls_mpi * d , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",2988,3008
17,1,120,6,19,"mbedtls_ecp_gen_keypair_base@3013-3031@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_gen_keypair_base","mbedtls_ecp_gen_keypair_base( mbedtls_ecp_group * grp , const mbedtls_ecp_point * G , mbedtls_mpi * d , mbedtls_ecp_point * Q , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",3013,3031
11,1,85,5,12,"mbedtls_ecp_gen_keypair@3036-3047@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_gen_keypair","mbedtls_ecp_gen_keypair( mbedtls_ecp_group * grp , mbedtls_mpi * d , mbedtls_ecp_point * Q , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",3036,3047
10,2,98,4,12,"mbedtls_ecp_gen_key@3052-3063@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_gen_key","mbedtls_ecp_gen_key( mbedtls_ecp_group_id grp_id , mbedtls_ecp_keypair * key , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",3052,3063
51,11,347,4,79,"mbedtls_ecp_read_key@3070-3148@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_read_key","mbedtls_ecp_read_key( mbedtls_ecp_group_id grp_id , mbedtls_ecp_keypair * key , const unsigned char * buf , size_t buflen)",3070,3148
27,9,147,3,36,"mbedtls_ecp_write_key@3153-3188@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_write_key","mbedtls_ecp_write_key( mbedtls_ecp_keypair * key , unsigned char * buf , size_t buflen)",3153,3188
33,9,265,4,42,"mbedtls_ecp_check_pub_priv@3194-3235@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_check_pub_priv","mbedtls_ecp_check_pub_priv( const mbedtls_ecp_keypair * pub , const mbedtls_ecp_keypair * prv , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",3194,3235
11,2,67,3,14,"self_test_rng@3246-3259@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","self_test_rng","self_test_rng( void * ctx , unsigned char * out , size_t len)",3246,3259
21,4,100,2,32,"self_test_adjust_exponent@3264-3295@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","self_test_adjust_exponent","self_test_adjust_exponent( const mbedtls_ecp_group * grp , mbedtls_mpi * m)",3264,3295
46,7,249,7,51,"self_test_point@3299-3349@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","self_test_point","self_test_point( int verbose , mbedtls_ecp_group * grp , mbedtls_ecp_point * R , mbedtls_mpi * m , const mbedtls_ecp_point * P , const char * const * exponents , size_t n_exponents)",3299,3349
71,17,415,1,108,"mbedtls_ecp_self_test@3354-3461@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/ecp.c","mbedtls_ecp_self_test","mbedtls_ecp_self_test( int verbose)",3354,3461
4,1,11,1,4,"mbedtls_version_get_number@27-30@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/version.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/version.c","mbedtls_version_get_number","mbedtls_version_get_number( void)",27,30
5,1,20,1,5,"mbedtls_version_get_string@32-36@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/version.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/version.c","mbedtls_version_get_string","mbedtls_version_get_string( char * string)",32,36
5,1,20,1,5,"mbedtls_version_get_string_full@38-42@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/version.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/version.c","mbedtls_version_get_string_full","mbedtls_version_get_string_full( char * string)",38,42
18,5,133,3,24,"mbedtls_x509_get_serial@78-101@crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509.c","crypto_codebases/mbedtls/mbedtls_2022/ccn_lib/library/x509.c","mbedtls_x509_get_serial","mbedtls_x509_get_serial( unsigned char ** p , const unsigned char * end , mbedtls_x509_buf * serial)",78,101
