65,21,436,1,117,"mbedtls_ssl_write_finished@8092-8208@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_write_finished","mbedtls_ssl_write_finished( mbedtls_ssl_context * ssl)",8092,8208
55,16,321,1,78,"mbedtls_ssl_parse_finished@8216-8293@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_parse_finished","mbedtls_ssl_parse_finished( mbedtls_ssl_context * ssl)",8216,8293
26,15,196,1,66,"ssl_handshake_params_init@8295-8360@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_handshake_params_init","ssl_handshake_params_init( mbedtls_ssl_handshake_params * handshake)",8295,8360
8,2,52,1,12,"mbedtls_ssl_transform_init@8362-8373@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_transform_init","mbedtls_ssl_transform_init( mbedtls_ssl_transform * transform)",8362,8373
4,1,20,1,4,"mbedtls_ssl_session_init@8375-8378@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_session_init","mbedtls_ssl_session_init( mbedtls_ssl_session * session)",8375,8378
47,13,274,1,68,"ssl_handshake_init@8380-8447@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_handshake_init","ssl_handshake_init( mbedtls_ssl_context * ssl)",8380,8447
11,1,67,5,12,"ssl_cookie_write_dummy@8451-8462@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_cookie_write_dummy","ssl_cookie_write_dummy( void * ctx , unsigned char ** p , unsigned char * end , const unsigned char * cli_id , size_t cli_id_len)",8451,8462
11,1,66,5,12,"ssl_cookie_check_dummy@8464-8475@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_cookie_check_dummy","ssl_cookie_check_dummy( void * ctx , const unsigned char * cookie , size_t cookie_len , const unsigned char * cli_id , size_t cli_id_len)",8464,8475
28,8,166,2,37,"ssl_update_out_pointers@8486-8522@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_update_out_pointers","ssl_update_out_pointers( mbedtls_ssl_context * ssl , mbedtls_ssl_transform * transform)",8486,8522
19,5,117,1,42,"ssl_update_in_pointers@8532-8573@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_update_in_pointers","ssl_update_in_pointers( mbedtls_ssl_context * ssl)",8532,8573
4,1,20,1,4,"mbedtls_ssl_init@8578-8581@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_init","mbedtls_ssl_init( mbedtls_ssl_context * ssl)",8578,8581
15,3,71,1,20,"ssl_reset_in_out_pointers@8587-8606@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_reset_in_out_pointers","ssl_reset_in_out_pointers( mbedtls_ssl_context * ssl)",8587,8606
42,4,233,2,60,"mbedtls_ssl_setup@8608-8667@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_setup","mbedtls_ssl_setup( mbedtls_ssl_context * ssl , const mbedtls_ssl_config * conf)",8608,8667
70,19,406,2,114,"ssl_session_reset_int@8676-8789@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_session_reset_int","ssl_session_reset_int( mbedtls_ssl_context * ssl , int partial)",8676,8789
4,1,18,1,4,"mbedtls_ssl_session_reset@8795-8798@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_session_reset","mbedtls_ssl_session_reset( mbedtls_ssl_context * ssl)",8795,8798
4,1,17,2,4,"mbedtls_ssl_conf_endpoint@8803-8806@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_endpoint","mbedtls_ssl_conf_endpoint( mbedtls_ssl_config * conf , int endpoint)",8803,8806
4,1,17,2,4,"mbedtls_ssl_conf_transport@8808-8811@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_transport","mbedtls_ssl_conf_transport( mbedtls_ssl_config * conf , int transport)",8808,8811
4,1,17,2,4,"mbedtls_ssl_conf_dtls_anti_replay@8814-8817@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_dtls_anti_replay","mbedtls_ssl_conf_dtls_anti_replay( mbedtls_ssl_config * conf , char mode)",8814,8817
4,1,17,2,4,"mbedtls_ssl_conf_dtls_badmac_limit@8821-8824@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_dtls_badmac_limit","mbedtls_ssl_conf_dtls_badmac_limit( mbedtls_ssl_config * conf , unsigned limit)",8821,8824
5,1,18,2,5,"mbedtls_ssl_set_datagram_packing@8829-8833@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_datagram_packing","mbedtls_ssl_set_datagram_packing( mbedtls_ssl_context * ssl , unsigned allow_packing)",8829,8833
6,1,26,3,6,"mbedtls_ssl_conf_handshake_timeout@8835-8840@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_handshake_timeout","mbedtls_ssl_conf_handshake_timeout( mbedtls_ssl_config * conf , uint32_t min , uint32_t max)",8835,8840
4,1,17,2,4,"mbedtls_ssl_conf_authmode@8843-8846@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_authmode","mbedtls_ssl_conf_authmode( mbedtls_ssl_config * conf , int authmode)",8843,8846
7,1,42,3,7,"mbedtls_ssl_conf_verify@8849-8855@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_verify","mbedtls_ssl_conf_verify( mbedtls_ssl_config * conf , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",8849,8855
7,1,40,3,7,"mbedtls_ssl_conf_rng@8858-8864@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_rng","mbedtls_ssl_conf_rng( mbedtls_ssl_config * conf , int(*f_rng)(void*,unsigned char*,size_t) , void * p_rng)",8858,8864
7,1,46,3,7,"mbedtls_ssl_conf_dbg@8866-8872@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_dbg","mbedtls_ssl_conf_dbg( mbedtls_ssl_config * conf , void(*f_dbg)(void*,int,const char*,int,const char*) , void * p_dbg)",8866,8872
11,1,48,5,11,"mbedtls_ssl_set_bio@8874-8884@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_bio","mbedtls_ssl_set_bio( mbedtls_ssl_context * ssl , void * p_bio , mbedtls_ssl_send_t * f_send , mbedtls_ssl_recv_t * f_recv , mbedtls_ssl_recv_timeout_t * f_recv_timeout)",8874,8884
4,1,17,2,4,"mbedtls_ssl_set_mtu@8887-8890@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_mtu","mbedtls_ssl_set_mtu( mbedtls_ssl_context * ssl , uint16_t mtu)",8887,8890
4,1,17,2,4,"mbedtls_ssl_conf_read_timeout@8893-8896@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_read_timeout","mbedtls_ssl_conf_read_timeout( mbedtls_ssl_config * conf , uint32_t timeout)",8893,8896
10,1,45,4,12,"mbedtls_ssl_set_timer_cb@8898-8909@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_timer_cb","mbedtls_ssl_set_timer_cb( mbedtls_ssl_context * ssl , void * p_timer , mbedtls_ssl_set_timer_t * f_set_timer , mbedtls_ssl_get_timer_t * f_get_timer)",8898,8909
9,1,57,4,9,"mbedtls_ssl_conf_session_cache@8912-8920@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_session_cache","mbedtls_ssl_conf_session_cache( mbedtls_ssl_config * conf , void * p_cache , int(*f_get_cache)(void*,mbedtls_ssl_session*) , int(*f_set_cache)(void*,const mbedtls_ssl_session*))",8912,8920
16,6,84,2,20,"mbedtls_ssl_set_session@8924-8943@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_session","mbedtls_ssl_set_session( mbedtls_ssl_context * ssl , const mbedtls_ssl_session * session)",8924,8943
8,1,49,2,8,"mbedtls_ssl_conf_ciphersuites@8946-8953@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_ciphersuites","mbedtls_ssl_conf_ciphersuites( mbedtls_ssl_config * conf , const int * ciphersuites)",8946,8953
10,4,48,4,12,"mbedtls_ssl_conf_ciphersuites_for_version@8955-8966@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_ciphersuites_for_version","mbedtls_ssl_conf_ciphersuites_for_version( mbedtls_ssl_config * conf , const int * ciphersuites , int major , int minor)",8955,8966
5,1,19,2,5,"mbedtls_ssl_conf_cert_profile@8969-8973@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_cert_profile","mbedtls_ssl_conf_cert_profile( mbedtls_ssl_config * conf , const mbedtls_x509_crt_profile * profile)",8969,8973
24,4,110,3,29,"ssl_append_key_cert@8976-9004@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_append_key_cert","ssl_append_key_cert( mbedtls_ssl_key_cert ** head , mbedtls_x509_crt * cert , mbedtls_pk_context * key)",8976,9004
6,1,31,3,6,"mbedtls_ssl_conf_own_cert@9006-9011@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_own_cert","mbedtls_ssl_conf_own_cert( mbedtls_ssl_config * conf , mbedtls_x509_crt * own_cert , mbedtls_pk_context * pk_key)",9006,9011
9,2,40,3,14,"mbedtls_ssl_conf_ca_chain@9013-9026@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_ca_chain","mbedtls_ssl_conf_ca_chain( mbedtls_ssl_config * conf , mbedtls_x509_crt * ca_chain , mbedtls_x509_crl * ca_crl)",9013,9026
9,1,39,3,12,"mbedtls_ssl_conf_ca_cb@9029-9040@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_ca_cb","mbedtls_ssl_conf_ca_cb( mbedtls_ssl_config * conf , mbedtls_x509_crt_ca_cb_t f_ca_cb , void * p_ca_cb)",9029,9040
7,1,33,3,7,"mbedtls_ssl_set_hs_own_cert@9045-9051@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_hs_own_cert","mbedtls_ssl_set_hs_own_cert( mbedtls_ssl_context * ssl , mbedtls_x509_crt * own_cert , mbedtls_pk_context * pk_key)",9045,9051
7,1,32,3,7,"mbedtls_ssl_set_hs_ca_chain@9053-9059@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_hs_ca_chain","mbedtls_ssl_set_hs_ca_chain( mbedtls_ssl_context * ssl , mbedtls_x509_crt * ca_chain , mbedtls_x509_crl * ca_crl)",9053,9059
5,1,19,2,5,"mbedtls_ssl_set_hs_authmode@9061-9065@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_hs_authmode","mbedtls_ssl_set_hs_authmode( mbedtls_ssl_context * ssl , int authmode)",9061,9065
7,1,42,3,7,"mbedtls_ssl_set_verify@9069-9075@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_verify","mbedtls_ssl_set_verify( mbedtls_ssl_context * ssl , int(*f_vrfy)(void*,mbedtls_x509_crt*,int,uint32_t*) , void * p_vrfy)",9069,9075
17,4,81,3,20,"mbedtls_ssl_set_hs_ecjpake_password@9082-9101@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_hs_ecjpake_password","mbedtls_ssl_set_hs_ecjpake_password( mbedtls_ssl_context * ssl , const unsigned char * pw , size_t pw_len)",9082,9101
20,5,93,1,33,"ssl_conf_remove_psk@9106-9138@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_conf_remove_psk","ssl_conf_remove_psk( mbedtls_ssl_config * conf)",9106,9138
17,5,91,3,21,"ssl_conf_set_psk_identity@9144-9164@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_conf_set_psk_identity","ssl_conf_set_psk_identity( mbedtls_ssl_config * conf , unsigned char const * psk_identity , size_t psk_identity_len)",9144,9164
21,6,137,5,28,"mbedtls_ssl_conf_psk@9166-9193@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_psk","mbedtls_ssl_conf_psk( mbedtls_ssl_config * conf , const unsigned char * psk , size_t psk_len , const unsigned char * psk_identity , size_t psk_identity_len)",9166,9193
15,4,73,1,17,"ssl_remove_psk@9195-9211@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","ssl_remove_psk","ssl_remove_psk( mbedtls_ssl_context * ssl)",9195,9211
14,5,104,3,19,"mbedtls_ssl_set_hs_psk@9213-9231@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_hs_psk","mbedtls_ssl_set_hs_psk( mbedtls_ssl_context * ssl , const unsigned char * psk , size_t psk_len)",9213,9231
16,3,74,4,22,"mbedtls_ssl_conf_psk_opaque@9234-9255@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_psk_opaque","mbedtls_ssl_conf_psk_opaque( mbedtls_ssl_config * conf , psa_key_handle_t psk_slot , const unsigned char * psk_identity , size_t psk_identity_len)",9234,9255
9,3,46,2,10,"mbedtls_ssl_set_hs_psk_opaque@9257-9266@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_hs_psk_opaque","mbedtls_ssl_set_hs_psk_opaque( mbedtls_ssl_context * ssl , psa_key_handle_t psk_slot)",9257,9266
8,1,44,3,8,"mbedtls_ssl_conf_psk_cb@9269-9276@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_psk_cb","mbedtls_ssl_conf_psk_cb( mbedtls_ssl_config * conf , int(*f_psk)(void*,mbedtls_ssl_context*,const unsigned char*,size_t) , void * p_psk)",9269,9276
12,3,89,3,14,"mbedtls_ssl_conf_dh_param@9282-9295@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_dh_param","mbedtls_ssl_conf_dh_param( mbedtls_ssl_config * conf , const char * dhm_P , const char * dhm_G)",9282,9295
14,3,97,5,16,"mbedtls_ssl_conf_dh_param_bin@9298-9313@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_dh_param_bin","mbedtls_ssl_conf_dh_param_bin( mbedtls_ssl_config * conf , const unsigned char * dhm_P , size_t P_len , const unsigned char * dhm_G , size_t G_len)",9298,9313
12,3,85,2,14,"mbedtls_ssl_conf_dh_param_ctx@9315-9328@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_dh_param_ctx","mbedtls_ssl_conf_dh_param_ctx( mbedtls_ssl_config * conf , mbedtls_dhm_context * dhm_ctx)",9315,9328
5,1,18,2,5,"mbedtls_ssl_conf_dhm_min_bitlen@9335-9339@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_dhm_min_bitlen","mbedtls_ssl_conf_dhm_min_bitlen( mbedtls_ssl_config * conf , unsigned int bitlen)",9335,9339
5,1,19,2,5,"mbedtls_ssl_conf_sig_hashes@9346-9350@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_sig_hashes","mbedtls_ssl_conf_sig_hashes( mbedtls_ssl_config * conf , const int * hashes)",9346,9350
5,1,19,2,5,"mbedtls_ssl_conf_curves@9357-9361@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_curves","mbedtls_ssl_conf_curves( mbedtls_ssl_config * conf , const mbedtls_ecp_group_id * curve_list)",9357,9361
28,6,143,2,43,"mbedtls_ssl_set_hostname@9365-9407@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_set_hostname","mbedtls_ssl_set_hostname( mbedtls_ssl_context * ssl , const char * hostname)",9365,9407
8,1,44,3,8,"mbedtls_ssl_conf_sni@9411-9418@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_sni","mbedtls_ssl_conf_sni( mbedtls_ssl_config * conf , int(*f_sni)(void*,mbedtls_ssl_context*,const unsigned char*,size_t) , void * p_sni)",9411,9418
15,5,85,2,24,"mbedtls_ssl_conf_alpn_protocols@9422-9445@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_alpn_protocols","mbedtls_ssl_conf_alpn_protocols( mbedtls_ssl_config * conf , const char ** protos)",9422,9445
4,1,16,1,4,"mbedtls_ssl_get_alpn_protocol@9447-9450@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_get_alpn_protocol","mbedtls_ssl_get_alpn_protocol( const mbedtls_ssl_context * ssl)",9447,9450
5,1,26,3,5,"mbedtls_ssl_conf_max_version@9453-9457@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_max_version","mbedtls_ssl_conf_max_version( mbedtls_ssl_config * conf , int major , int minor)",9453,9457
5,1,26,3,5,"mbedtls_ssl_conf_min_version@9459-9463@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_min_version","mbedtls_ssl_conf_min_version( mbedtls_ssl_config * conf , int major , int minor)",9459,9463
4,1,17,2,4,"mbedtls_ssl_conf_fallback@9466-9469@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_fallback","mbedtls_ssl_conf_fallback( mbedtls_ssl_config * conf , char fallback)",9466,9469
5,1,17,2,5,"mbedtls_ssl_conf_cert_req_ca_list@9473-9477@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_cert_req_ca_list","mbedtls_ssl_conf_cert_req_ca_list( mbedtls_ssl_config * conf , char cert_req_ca_list)",9473,9477
4,1,17,2,4,"mbedtls_ssl_conf_encrypt_then_mac@9481-9484@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_encrypt_then_mac","mbedtls_ssl_conf_encrypt_then_mac( mbedtls_ssl_config * conf , char etm)",9481,9484
4,1,17,2,4,"mbedtls_ssl_conf_extended_master_secret@9488-9491@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_extended_master_secret","mbedtls_ssl_conf_extended_master_secret( mbedtls_ssl_config * conf , char ems)",9488,9491
4,1,17,2,4,"mbedtls_ssl_conf_arc4_support@9495-9498@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_arc4_support","mbedtls_ssl_conf_arc4_support( mbedtls_ssl_config * conf , char arc4)",9495,9498
10,3,43,2,12,"mbedtls_ssl_conf_max_frag_len@9502-9513@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_max_frag_len","mbedtls_ssl_conf_max_frag_len( mbedtls_ssl_config * conf , unsigned char mfl_code)",9502,9513
4,1,17,2,4,"mbedtls_ssl_conf_truncated_hmac@9517-9520@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_truncated_hmac","mbedtls_ssl_conf_truncated_hmac( mbedtls_ssl_config * conf , int truncate)",9517,9520
4,1,17,2,4,"mbedtls_ssl_conf_cbc_record_splitting@9524-9527@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_cbc_record_splitting","mbedtls_ssl_conf_cbc_record_splitting( mbedtls_ssl_config * conf , char split)",9524,9527
4,1,17,2,4,"mbedtls_ssl_conf_legacy_renegotiation@9530-9533@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_legacy_renegotiation","mbedtls_ssl_conf_legacy_renegotiation( mbedtls_ssl_config * conf , int allow_legacy)",9530,9533
4,1,17,2,4,"mbedtls_ssl_conf_renegotiation@9536-9539@crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","crypto_codebases/mbedtls/mbedtls_2020/ccn_lib/library/ssl_tls.c","mbedtls_ssl_conf_renegotiation","mbedtls_ssl_conf_renegotiation( mbedtls_ssl_config * conf , int renegotiation)",9536,9539
