105,2,2674,3,129,"do_decrypt_fn@867-995@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","do_decrypt_fn","do_decrypt_fn( const RIJNDAEL_context * ctx , unsigned char * b , const unsigned char * a)",867,995
9,3,68,3,13,"do_decrypt@1001-1013@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","do_decrypt","do_decrypt( const RIJNDAEL_context * ctx , unsigned char * bx , const unsigned char * ax)",1001,1013
8,2,28,1,8,"check_decryption_preparation@1017-1024@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","check_decryption_preparation","check_decryption_preparation( RIJNDAEL_context * ctx)",1017,1024
8,2,52,3,11,"rijndael_decrypt@1028-1038@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","rijndael_decrypt","rijndael_decrypt( void * context , byte * b , const byte * a)",1028,1038
36,9,188,5,44,"_gcry_aes_cfb_dec@1046-1089@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","_gcry_aes_cfb_dec","_gcry_aes_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1046,1089
39,9,213,5,53,"_gcry_aes_cbc_dec@1097-1149@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","_gcry_aes_cbc_dec","_gcry_aes_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1097,1149
43,4,344,1,55,"selftest_basic_128@1155-1209@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_basic_128","selftest_basic_128( void)",1155,1209
29,3,229,1,32,"selftest_basic_192@1213-1244@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_basic_192","selftest_basic_192( void)",1213,1244
30,3,245,1,33,"selftest_basic_256@1249-1281@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_basic_256","selftest_basic_256( void)",1249,1281
9,1,50,1,10,"selftest_ctr_128@1287-1296@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_ctr_128","selftest_ctr_128( void)",1287,1296
9,1,50,1,10,"selftest_cbc_128@1302-1311@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_cbc_128","selftest_cbc_128( void)",1302,1311
9,1,50,1,10,"selftest_cfb_128@1317-1326@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_cfb_128","selftest_cfb_128( void)",1317,1326
15,7,82,1,20,"selftest@1332-1351@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest","selftest( void)",1332,1351
114,15,1232,1,131,"selftest_fips_128_38a@1356-1486@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_fips_128_38a","selftest_fips_128_38a( int requested_mode)",1356,1486
25,6,102,2,30,"selftest_fips_128@1491-1520@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_fips_128","selftest_fips_128( int extended , selftest_report_func_t report)",1491,1520
15,3,65,2,20,"selftest_fips_192@1524-1543@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_fips_192","selftest_fips_192( int extended , selftest_report_func_t report)",1524,1543
15,3,65,2,19,"selftest_fips_256@1548-1566@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","selftest_fips_256","selftest_fips_256( int extended , selftest_report_func_t report)",1548,1566
20,4,75,3,22,"run_selftests@1572-1593@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/rijndael.c","run_selftests","run_selftests( int algo , int extended , selftest_report_func_t report)",1572,1593
108,8,1538,3,138,"do_twofish_setkey@588-725@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","do_twofish_setkey","do_twofish_setkey( TWOFISH_context * ctx , const byte * key , const unsigned keylen)",588,725
7,1,51,3,7,"twofish_setkey@728-734@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","twofish_setkey","twofish_setkey( void * context , const byte * key , unsigned int keylen)",728,734
6,1,43,3,6,"twofish_encrypt@833-838@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","twofish_encrypt","twofish_encrypt( void * context , byte * out , const byte * in)",833,838
6,1,43,3,6,"twofish_encrypt@843-848@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","twofish_encrypt","twofish_encrypt( void * context , byte * out , const byte * in)",843,848
21,1,144,3,30,"do_twofish_encrypt@853-882@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","do_twofish_encrypt","do_twofish_encrypt( const TWOFISH_context * ctx , byte * out , const byte * in)",853,882
6,1,45,3,6,"twofish_encrypt@885-890@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","twofish_encrypt","twofish_encrypt( void * context , byte * out , const byte * in)",885,890
6,1,43,3,6,"twofish_decrypt@900-905@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","twofish_decrypt","twofish_decrypt( void * context , byte * out , const byte * in)",900,905
6,1,43,3,6,"twofish_decrypt@910-915@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","twofish_decrypt","twofish_decrypt( void * context , byte * out , const byte * in)",910,915
21,1,144,3,30,"do_twofish_decrypt@920-949@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","do_twofish_decrypt","do_twofish_decrypt( const TWOFISH_context * ctx , byte * out , const byte * in)",920,949
6,1,45,3,7,"twofish_decrypt@952-958@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","twofish_decrypt","twofish_decrypt( void * context , byte * out , const byte * in)",952,958
39,8,220,5,54,"_gcry_twofish_ctr_enc@968-1021@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","_gcry_twofish_ctr_enc","_gcry_twofish_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",968,1021
32,6,185,5,45,"_gcry_twofish_cbc_dec@1027-1071@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","_gcry_twofish_cbc_dec","_gcry_twofish_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1027,1071
30,6,166,5,41,"_gcry_twofish_cfb_dec@1077-1117@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","_gcry_twofish_cfb_dec","_gcry_twofish_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",1077,1117
9,1,50,1,10,"selftest_ctr@1124-1133@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","selftest_ctr","selftest_ctr( void)",1124,1133
9,1,50,1,10,"selftest_cbc@1138-1147@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","selftest_cbc","selftest_cbc( void)",1138,1147
9,1,50,1,10,"selftest_cfb@1152-1161@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","selftest_cfb","selftest_cfb( void)",1152,1161
53,8,482,1,63,"selftest@1167-1229@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","selftest","selftest( void)",1167,1229
74,11,895,0,90,"main@1245-1334@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/twofish.c","main","main()",1245,1334
50,13,338,5,77,"_gcry_cipher_aeswrap_encrypt@36-112@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-aeswrap.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-aeswrap.c","_gcry_cipher_aeswrap_encrypt","_gcry_cipher_aeswrap_encrypt( gcry_cipher_hd_t c , byte * outbuf , size_t outbuflen , const byte * inbuf , size_t inbuflen)",36,112
63,19,448,5,92,"_gcry_cipher_aeswrap_decrypt@118-209@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-aeswrap.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-aeswrap.c","_gcry_cipher_aeswrap_decrypt","_gcry_cipher_aeswrap_decrypt( gcry_cipher_hd_t c , byte * outbuf , size_t outbuflen , const byte * inbuf , size_t inbuflen)",118,209
56,16,389,4,69,"do_cbc_mac@41-109@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","do_cbc_mac","do_cbc_mac( gcry_cipher_hd_t c , const unsigned char * inbuf , size_t inlen , int do_padding)",41,109
25,4,250,3,38,"_gcry_cipher_ccm_set_nonce@113-150@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_set_nonce","_gcry_cipher_ccm_set_nonce( gcry_cipher_hd_t c , const unsigned char * nonce , size_t noncelen)",113,150
59,15,502,4,74,"_gcry_cipher_ccm_set_lengths@154-227@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_set_lengths","_gcry_cipher_ccm_set_lengths( gcry_cipher_hd_t c , u64 encryptlen , u64 aadlen , u64 taglen)",154,227
16,8,127,3,20,"_gcry_cipher_ccm_authenticate@231-250@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_authenticate","_gcry_cipher_ccm_authenticate( gcry_cipher_hd_t c , const unsigned char * abuf , size_t abuflen)",231,250
34,12,252,4,44,"_gcry_cipher_ccm_tag@254-297@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_tag","_gcry_cipher_ccm_tag( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , int check)",254,297
5,1,27,3,5,"_gcry_cipher_ccm_get_tag@301-305@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_get_tag","_gcry_cipher_ccm_get_tag( gcry_cipher_hd_t c , unsigned char * outtag , size_t taglen)",301,305
5,1,33,3,5,"_gcry_cipher_ccm_check_tag@309-313@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_check_tag","_gcry_cipher_ccm_check_tag( gcry_cipher_hd_t c , const unsigned char * intag , size_t taglen)",309,313
18,8,145,5,21,"_gcry_cipher_ccm_encrypt@317-337@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_encrypt","_gcry_cipher_ccm_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",317,337
22,9,159,5,26,"_gcry_cipher_ccm_decrypt@341-366@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_decrypt","_gcry_cipher_ccm_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",341,366
11,1,52,5,11,"_gcry_cipher_ccm_encrypt@376-386@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_encrypt","_gcry_cipher_ccm_encrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",376,386
11,1,52,5,11,"_gcry_cipher_ccm_decrypt@389-399@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_decrypt","_gcry_cipher_ccm_decrypt( gcry_cipher_hd_t c , unsigned char * outbuf , size_t outbuflen , const unsigned char * inbuf , size_t inbuflen)",389,399
8,1,34,3,8,"_gcry_cipher_ccm_set_nonce@402-409@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_set_nonce","_gcry_cipher_ccm_set_nonce( gcry_cipher_hd_t c , const unsigned char * nonce , size_t noncelen)",402,409
8,1,34,3,8,"_gcry_cipher_ccm_authenticate@412-419@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_authenticate","_gcry_cipher_ccm_authenticate( gcry_cipher_hd_t c , const unsigned char * abuf , size_t abuflen)",412,419
8,1,33,3,8,"_gcry_cipher_ccm_get_tag@422-429@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_get_tag","_gcry_cipher_ccm_get_tag( gcry_cipher_hd_t c , unsigned char * outtag , size_t taglen)",422,429
8,1,34,3,8,"_gcry_cipher_ccm_check_tag@432-439@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/cipher-ccm.c","_gcry_cipher_ccm_check_tag","_gcry_cipher_ccm_check_tag( gcry_cipher_hd_t c , const unsigned char * intag , size_t taglen)",432,439
94,5,1197,4,118,"chacha20_blocks@145-262@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","chacha20_blocks","chacha20_blocks( u32 * state , const byte * src , byte * dst , size_t bytes)",145,262
4,1,33,2,4,"chacha20_core@270-273@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","chacha20_core","chacha20_core( u32 * dst , struct CHACHA20_context_s * ctx)",270,273
28,2,250,3,34,"chacha20_keysetup@277-310@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","chacha20_keysetup","chacha20_keysetup( CHACHA20_context_t * ctx , const byte * key , unsigned int keylen)",277,310
31,4,234,3,31,"chacha20_ivsetup@314-344@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","chacha20_ivsetup","chacha20_ivsetup( CHACHA20_context_t * ctx , const byte * iv , size_t ivlen)",314,344
30,13,157,3,48,"chacha20_do_setkey@348-395@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","chacha20_do_setkey","chacha20_do_setkey( CHACHA20_context_t * ctx , const byte * key , unsigned int keylen)",348,395
7,1,61,3,7,"chacha20_setkey@399-405@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","chacha20_setkey","chacha20_setkey( void * context , const byte * key , unsigned int keylen)",399,405
13,9,95,3,18,"chacha20_setiv@409-426@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","chacha20_setiv","chacha20_setiv( void * context , const byte * iv , size_t ivlen)",409,426
39,7,233,4,46,"chacha20_do_encrypt_stream@432-477@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","chacha20_do_encrypt_stream","chacha20_do_encrypt_stream( CHACHA20_context_t * ctx , byte * outbuf , const byte * inbuf , size_t length)",432,477
7,2,45,4,8,"chacha20_encrypt_stream@481-488@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","chacha20_encrypt_stream","chacha20_encrypt_stream( void * context , byte * outbuf , const byte * inbuf , size_t length)",481,488
89,10,1076,1,99,"selftest@492-590@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/chacha20.c","selftest","selftest( void)",492,590
7,3,67,3,7,"working_memcmp@149-155@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","working_memcmp","working_memcmp( const char * a , const char * b , size_t n)",149,155
77,2,900,2,86,"des_key_schedule@515-600@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","des_key_schedule","des_key_schedule( const byte * rawkey , u32 * subkey)",515,600
22,6,130,2,27,"des_setkey@609-635@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","des_setkey","des_setkey( struct _des_ctx * ctx , const byte * key)",609,635
19,2,239,4,24,"des_ecb_crypt@644-667@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","des_ecb_crypt","des_ecb_crypt( struct _des_ctx * ctx , const byte * from , byte * to , int mode)",644,667
21,2,208,3,27,"tripledes_set2keys@677-703@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","tripledes_set2keys","tripledes_set2keys( struct _tripledes_ctx * ctx , const byte * key1 , const byte * key2)",677,703
31,6,242,4,38,"tripledes_set3keys@713-750@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","tripledes_set3keys","tripledes_set3keys( struct _tripledes_ctx * ctx , const byte * key1 , const byte * key2 , const byte * key3)",713,750
8,2,49,4,11,"tripledes_ecb_crypt@778-788@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","tripledes_ecb_crypt","tripledes_ecb_crypt( struct _tripledes_ctx * ctx , const byte * from , byte * to , int mode)",778,788
36,2,559,4,43,"tripledes_ecb_crypt@800-842@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","tripledes_ecb_crypt","tripledes_ecb_crypt( struct _tripledes_ctx * ctx , const byte * from , byte * to , int mode)",800,842
37,8,213,5,51,"_gcry_3des_ctr_enc@852-902@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","_gcry_3des_ctr_enc","_gcry_3des_ctr_enc( void * context , unsigned char * ctr , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",852,902
30,6,178,5,44,"_gcry_3des_cbc_dec@908-951@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","_gcry_3des_cbc_dec","_gcry_3des_cbc_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",908,951
28,6,159,5,39,"_gcry_3des_cfb_dec@957-995@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","_gcry_3des_cfb_dec","_gcry_3des_cfb_dec( void * context , unsigned char * iv , void * outbuf_arg , const void * inbuf_arg , size_t nblocks)",957,995
20,5,122,1,27,"is_weak_key@1003-1029@crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","crypto_codebases/libgcrypt/libgcrypt_2015/ccn_lib/cipher/des.c","is_weak_key","is_weak_key( const byte * key)",1003,1029
