10,1,36,1,12,"get_xgetbv@159-170@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-x86.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-x86.c","get_xgetbv","get_xgetbv( void)",159,170
120,59,619,1,197,"detect_x86_gnuc@178-374@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-x86.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-x86.c","detect_x86_gnuc","detect_x86_gnuc( void)",178,374
5,2,14,1,8,"_gcry_hwf_detect_x86@379-386@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-x86.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-x86.c","_gcry_hwf_detect_x86","_gcry_hwf_detect_x86( void)",379,386
4,1,13,1,4,"_gcry_strerror@245-248@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","_gcry_strerror","_gcry_strerror( gcry_error_t err)",245,248
4,1,13,1,4,"_gcry_strsource@253-256@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","_gcry_strsource","_gcry_strsource( gcry_error_t err)",253,256
4,1,13,1,4,"_gcry_err_code_from_errno@262-265@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","_gcry_err_code_from_errno","_gcry_err_code_from_errno( int err)",262,265
4,1,13,1,4,"_gcry_err_code_to_errno@270-273@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","_gcry_err_code_to_errno","_gcry_err_code_to_errno( gcry_err_code_t code)",270,273
4,1,18,2,4,"_gcry_err_make_from_errno@278-281@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","_gcry_err_make_from_errno","_gcry_err_make_from_errno( gpg_err_source_t source , int err)",278,281
4,1,16,1,4,"_gcry_error_from_errno@286-289@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/gcrypt-int.h","_gcry_error_from_errno","_gcry_error_from_errno( int err)",286,289
12,2,49,1,17,"getauxval@43-59@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","getauxval","getauxval( unsigned long type)",43,59
64,14,288,2,75,"get_hwcap@157-231@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","get_hwcap","get_hwcap( unsigned int * hwcap , unsigned int * hwcap2)",157,231
17,5,101,1,21,"detect_arm_at_hwcap@234-254@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","detect_arm_at_hwcap","detect_arm_at_hwcap( void)",234,254
84,22,509,1,106,"detect_arm_proc_cpuinfo@263-368@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","detect_arm_proc_cpuinfo","detect_arm_proc_cpuinfo( unsigned int * broken_hwfs)",263,368
10,4,43,1,21,"_gcry_hwf_detect_arm@373-393@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-arm.c","_gcry_hwf_detect_arm","_gcry_hwf_detect_arm( void)",373,393
12,2,49,1,17,"getauxval@74-90@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","getauxval","getauxval( unsigned long type)",74,90
44,10,193,1,54,"get_hwcap@105-158@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","get_hwcap","get_hwcap( unsigned int * hwcap)",105,158
16,2,79,1,20,"get_stfle@163-182@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","get_stfle","get_stfle( struct facilities_s * out)",163,182
25,9,169,1,35,"detect_s390x_features@186-220@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","detect_s390x_features","detect_s390x_features( void)",186,220
6,1,21,1,8,"_gcry_hwf_detect_s390x@223-230@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hwf-s390x.c","_gcry_hwf_detect_s390x","_gcry_hwf_detect_s390x( void)",223,230
4,1,39,2,4,"ror@110-113@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","ror","ror( u32 x , int n)",110,113
60,6,484,2,91,"transform@130-220@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","transform","transform( hmac256_context_t hd , const void * data_arg)",130,220
51,6,343,1,64,"finalize@232-295@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","finalize","finalize( hmac256_context_t hd)",232,295
55,6,297,2,61,"_gcry_hmac256_new@304-364@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","_gcry_hmac256_new","_gcry_hmac256_new( const void * key , size_t keylen)",304,364
9,3,33,1,10,"_gcry_hmac256_release@369-378@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","_gcry_hmac256_release","_gcry_hmac256_release( hmac256_context_t ctx)",369,378
33,11,182,3,38,"_gcry_hmac256_update@384-421@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","_gcry_hmac256_update","_gcry_hmac256_update( hmac256_context_t hd , const void * buffer , size_t length)",384,421
19,4,107,2,21,"_gcry_hmac256_finalize@429-449@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","_gcry_hmac256_finalize","_gcry_hmac256_finalize( hmac256_context_t hd , size_t * r_dlen)",429,449
51,8,247,5,61,"_gcry_hmac256_file@460-520@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","_gcry_hmac256_file","_gcry_hmac256_file( void * result , size_t resultsize , const char * filename , const void * key , size_t keylen)",460,520
107,6,684,1,116,"selftest@526-641@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","selftest","selftest( void)",526,641
134,30,641,2,148,"main@645-792@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/hmac256.c","main","main( int argc , char ** argv)",645,792
4,1,13,1,4,"gcry_strerror@31-34@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_strerror","gcry_strerror( gcry_error_t err)",31,34
4,1,13,1,4,"gcry_strsource@37-40@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_strsource","gcry_strsource( gcry_error_t err)",37,40
4,1,13,1,4,"gcry_err_code_from_errno@43-46@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_err_code_from_errno","gcry_err_code_from_errno( int err)",43,46
4,1,13,1,4,"gcry_err_code_to_errno@49-52@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_err_code_to_errno","gcry_err_code_to_errno( gcry_err_code_t code)",49,52
4,1,18,2,4,"gcry_err_make_from_errno@55-58@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_err_make_from_errno","gcry_err_make_from_errno( gcry_err_source_t source , int err)",55,58
4,1,13,1,4,"gcry_error_from_errno@61-64@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_error_from_errno","gcry_error_from_errno( int err)",61,64
4,1,15,1,4,"gcry_check_version@67-70@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_check_version","gcry_check_version( const char * req_version)",67,70
9,1,43,1,10,"gcry_control@73-82@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_control","gcry_control( enum gcry_ctl_cmds cmd , ...)",73,82
6,1,34,4,6,"gcry_sexp_new@85-90@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_new","gcry_sexp_new( gcry_sexp_t * retsexp , const void * buffer , size_t length , int autodetect)",85,90
7,1,45,5,7,"gcry_sexp_create@93-99@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_create","gcry_sexp_create( gcry_sexp_t * retsexp , void * buffer , size_t length , int autodetect , void(*freefnc)(void*))",93,99
5,1,35,4,5,"gcry_sexp_sscan@102-106@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_sscan","gcry_sexp_sscan( gcry_sexp_t * retsexp , size_t * erroff , const char * buffer , size_t length)",102,106
10,1,56,3,11,"gcry_sexp_build@109-119@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_build","gcry_sexp_build( gcry_sexp_t * retsexp , size_t * erroff , const char * format , ...)",109,119
5,1,36,4,5,"gcry_sexp_build_array@122-126@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_build_array","gcry_sexp_build_array( gcry_sexp_t * retsexp , size_t * erroff , const char * format , void ** arg_list)",122,126
4,1,12,1,4,"gcry_sexp_release@129-132@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_release","gcry_sexp_release( gcry_sexp_t sexp)",129,132
10,2,56,4,11,"gcry_sexp_canon_len@135-145@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_canon_len","gcry_sexp_canon_len( const unsigned char * buffer , size_t length , size_t * erroff , gcry_error_t * errcode)",135,145
4,1,29,4,4,"gcry_sexp_sprint@148-151@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_sprint","gcry_sexp_sprint( gcry_sexp_t sexp , int mode , void * buffer , size_t maxlength)",148,151
4,1,13,1,4,"gcry_sexp_dump@154-157@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_dump","gcry_sexp_dump( const gcry_sexp_t a)",154,157
4,1,20,2,4,"gcry_sexp_cons@160-163@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_cons","gcry_sexp_cons( const gcry_sexp_t a , const gcry_sexp_t b)",160,163
4,1,15,1,4,"gcry_sexp_alist@166-169@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_alist","gcry_sexp_alist( const gcry_sexp_t * array)",166,169
6,1,22,1,7,"gcry_sexp_vlist@172-178@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_vlist","gcry_sexp_vlist( const gcry_sexp_t a , ...)",172,178
4,1,20,2,4,"gcry_sexp_append@181-184@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_append","gcry_sexp_append( const gcry_sexp_t a , const gcry_sexp_t n)",181,184
4,1,20,2,4,"gcry_sexp_prepend@187-190@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_prepend","gcry_sexp_prepend( const gcry_sexp_t a , const gcry_sexp_t n)",187,190
4,1,25,3,4,"gcry_sexp_find_token@194-197@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_find_token","gcry_sexp_find_token( gcry_sexp_t list , const char * tok , size_t toklen)",194,197
4,1,14,1,4,"gcry_sexp_length@200-203@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_length","gcry_sexp_length( const gcry_sexp_t list)",200,203
4,1,19,2,4,"gcry_sexp_nth@206-209@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_nth","gcry_sexp_nth( const gcry_sexp_t list , int number)",206,209
4,1,14,1,4,"gcry_sexp_car@212-215@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_car","gcry_sexp_car( const gcry_sexp_t list)",212,215
4,1,14,1,4,"gcry_sexp_cdr@218-221@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_cdr","gcry_sexp_cdr( const gcry_sexp_t list)",218,221
4,1,14,1,4,"gcry_sexp_cadr@224-227@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_cadr","gcry_sexp_cadr( const gcry_sexp_t list)",224,227
4,1,25,3,4,"gcry_sexp_nth_data@230-233@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_nth_data","gcry_sexp_nth_data( const gcry_sexp_t list , int number , size_t * datalen)",230,233
4,1,25,3,4,"gcry_sexp_nth_buffer@236-239@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_nth_buffer","gcry_sexp_nth_buffer( const gcry_sexp_t list , int number , size_t * rlength)",236,239
4,1,18,2,4,"gcry_sexp_nth_string@242-245@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_nth_string","gcry_sexp_nth_string( gcry_sexp_t list , int number)",242,245
4,1,23,3,4,"gcry_sexp_nth_mpi@248-251@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_nth_mpi","gcry_sexp_nth_mpi( gcry_sexp_t list , int number , int mpifmt)",248,251
10,1,56,3,11,"gcry_sexp_extract_param@254-264@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_sexp_extract_param","gcry_sexp_extract_param( gcry_sexp_t sexp , const char * path , const char * list , ...)",254,264
4,1,14,1,4,"gcry_mpi_new@269-272@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_new","gcry_mpi_new( unsigned int nbits)",269,272
4,1,14,1,4,"gcry_mpi_snew@275-278@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_snew","gcry_mpi_snew( unsigned int nbits)",275,278
4,1,12,1,4,"gcry_mpi_release@281-284@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_release","gcry_mpi_release( gcry_mpi_t a)",281,284
4,1,14,1,4,"gcry_mpi_copy@287-290@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_copy","gcry_mpi_copy( const gcry_mpi_t a)",287,290
4,1,18,2,4,"gcry_mpi_snatch@293-296@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_snatch","gcry_mpi_snatch( gcry_mpi_t w , const gcry_mpi_t u)",293,296
4,1,19,2,4,"gcry_mpi_set@299-302@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_set","gcry_mpi_set( gcry_mpi_t w , const gcry_mpi_t u)",299,302
4,1,19,2,4,"gcry_mpi_set_ui@305-308@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_set_ui","gcry_mpi_set_ui( gcry_mpi_t w , unsigned long u)",305,308
4,1,23,2,4,"gcry_mpi_get_ui@311-314@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_get_ui","gcry_mpi_get_ui( unsigned int * w , gcry_mpi_t u)",311,314
4,1,17,2,4,"gcry_mpi_swap@317-320@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_swap","gcry_mpi_swap( gcry_mpi_t a , gcry_mpi_t b)",317,320
4,1,13,1,4,"gcry_mpi_is_neg@323-326@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_is_neg","gcry_mpi_is_neg( gcry_mpi_t a)",323,326
4,1,17,2,4,"gcry_mpi_neg@329-332@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_neg","gcry_mpi_neg( gcry_mpi_t w , gcry_mpi_t u)",329,332
4,1,12,1,4,"gcry_mpi_abs@335-338@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_abs","gcry_mpi_abs( gcry_mpi_t w)",335,338
4,1,20,2,4,"gcry_mpi_cmp@341-344@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_cmp","gcry_mpi_cmp( const gcry_mpi_t u , const gcry_mpi_t v)",341,344
4,1,20,2,4,"gcry_mpi_cmp_ui@347-350@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_cmp_ui","gcry_mpi_cmp_ui( const gcry_mpi_t u , unsigned long v)",347,350
6,1,41,5,6,"gcry_mpi_scan@353-358@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_scan","gcry_mpi_scan( gcry_mpi_t * ret_mpi , enum gcry_mpi_format format , const void * buffer , size_t buflen , size_t * nscanned)",353,358
7,1,41,5,7,"gcry_mpi_print@361-367@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_print","gcry_mpi_print( enum gcry_mpi_format format , unsigned char * buffer , size_t buflen , size_t * nwritten , const gcry_mpi_t a)",361,367
6,1,36,4,6,"gcry_mpi_aprint@370-375@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_aprint","gcry_mpi_aprint( enum gcry_mpi_format format , unsigned char ** buffer , size_t * nwritten , const gcry_mpi_t a)",370,375
4,1,15,1,4,"gcry_mpi_dump@378-381@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_dump","gcry_mpi_dump( const gcry_mpi_t a)",378,381
4,1,22,3,4,"gcry_mpi_add@384-387@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_add","gcry_mpi_add( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v)",384,387
4,1,23,3,4,"gcry_mpi_add_ui@390-393@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_add_ui","gcry_mpi_add_ui( gcry_mpi_t w , gcry_mpi_t u , unsigned long v)",390,393
4,1,27,4,4,"gcry_mpi_addm@396-399@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_addm","gcry_mpi_addm( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v , gcry_mpi_t m)",396,399
4,1,22,3,4,"gcry_mpi_sub@402-405@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_sub","gcry_mpi_sub( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v)",402,405
4,1,23,3,4,"gcry_mpi_sub_ui@408-411@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_sub_ui","gcry_mpi_sub_ui( gcry_mpi_t w , gcry_mpi_t u , unsigned long v)",408,411
4,1,27,4,4,"gcry_mpi_subm@414-417@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_subm","gcry_mpi_subm( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v , gcry_mpi_t m)",414,417
4,1,22,3,4,"gcry_mpi_mul@420-423@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_mul","gcry_mpi_mul( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v)",420,423
4,1,23,3,4,"gcry_mpi_mul_ui@426-429@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_mul_ui","gcry_mpi_mul_ui( gcry_mpi_t w , gcry_mpi_t u , unsigned long v)",426,429
4,1,27,4,4,"gcry_mpi_mulm@432-435@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_mulm","gcry_mpi_mulm( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v , gcry_mpi_t m)",432,435
4,1,23,3,4,"gcry_mpi_mul_2exp@438-441@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_mul_2exp","gcry_mpi_mul_2exp( gcry_mpi_t w , gcry_mpi_t u , unsigned long cnt)",438,441
5,1,32,5,5,"gcry_mpi_div@444-448@crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2021/ccn_lib/src/visibility.c","gcry_mpi_div","gcry_mpi_div( gcry_mpi_t q , gcry_mpi_t r , gcry_mpi_t dividend , gcry_mpi_t divisor , int round)",444,448
