4,1,13,1,4,"gcry_mpi_is_neg@324-327@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_is_neg","gcry_mpi_is_neg( gcry_mpi_t a)",324,327
4,1,17,2,4,"gcry_mpi_neg@330-333@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_neg","gcry_mpi_neg( gcry_mpi_t w , gcry_mpi_t u)",330,333
4,1,12,1,4,"gcry_mpi_abs@336-339@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_abs","gcry_mpi_abs( gcry_mpi_t w)",336,339
4,1,20,2,4,"gcry_mpi_cmp@342-345@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_cmp","gcry_mpi_cmp( const gcry_mpi_t u , const gcry_mpi_t v)",342,345
4,1,20,2,4,"gcry_mpi_cmp_ui@348-351@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_cmp_ui","gcry_mpi_cmp_ui( const gcry_mpi_t u , unsigned long v)",348,351
6,1,41,5,6,"gcry_mpi_scan@354-359@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_scan","gcry_mpi_scan( gcry_mpi_t * ret_mpi , enum gcry_mpi_format format , const void * buffer , size_t buflen , size_t * nscanned)",354,359
7,1,41,5,7,"gcry_mpi_print@362-368@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_print","gcry_mpi_print( enum gcry_mpi_format format , unsigned char * buffer , size_t buflen , size_t * nwritten , const gcry_mpi_t a)",362,368
6,1,36,4,6,"gcry_mpi_aprint@371-376@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_aprint","gcry_mpi_aprint( enum gcry_mpi_format format , unsigned char ** buffer , size_t * nwritten , const gcry_mpi_t a)",371,376
4,1,15,1,4,"gcry_mpi_dump@379-382@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_dump","gcry_mpi_dump( const gcry_mpi_t a)",379,382
4,1,22,3,4,"gcry_mpi_add@385-388@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_add","gcry_mpi_add( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v)",385,388
4,1,23,3,4,"gcry_mpi_add_ui@391-394@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_add_ui","gcry_mpi_add_ui( gcry_mpi_t w , gcry_mpi_t u , unsigned long v)",391,394
4,1,27,4,4,"gcry_mpi_addm@397-400@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_addm","gcry_mpi_addm( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v , gcry_mpi_t m)",397,400
4,1,22,3,4,"gcry_mpi_sub@403-406@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_sub","gcry_mpi_sub( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v)",403,406
4,1,23,3,4,"gcry_mpi_sub_ui@409-412@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_sub_ui","gcry_mpi_sub_ui( gcry_mpi_t w , gcry_mpi_t u , unsigned long v)",409,412
4,1,27,4,4,"gcry_mpi_subm@415-418@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_subm","gcry_mpi_subm( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v , gcry_mpi_t m)",415,418
4,1,22,3,4,"gcry_mpi_mul@421-424@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_mul","gcry_mpi_mul( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v)",421,424
4,1,23,3,4,"gcry_mpi_mul_ui@427-430@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_mul_ui","gcry_mpi_mul_ui( gcry_mpi_t w , gcry_mpi_t u , unsigned long v)",427,430
4,1,27,4,4,"gcry_mpi_mulm@433-436@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_mulm","gcry_mpi_mulm( gcry_mpi_t w , gcry_mpi_t u , gcry_mpi_t v , gcry_mpi_t m)",433,436
4,1,23,3,4,"gcry_mpi_mul_2exp@439-442@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_mul_2exp","gcry_mpi_mul_2exp( gcry_mpi_t w , gcry_mpi_t u , unsigned long cnt)",439,442
5,1,32,5,5,"gcry_mpi_div@445-449@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_div","gcry_mpi_div( gcry_mpi_t q , gcry_mpi_t r , gcry_mpi_t dividend , gcry_mpi_t divisor , int round)",445,449
4,1,22,3,4,"gcry_mpi_mod@452-455@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_mod","gcry_mpi_mod( gcry_mpi_t r , gcry_mpi_t dividend , gcry_mpi_t divisor)",452,455
5,1,30,4,5,"gcry_mpi_powm@458-462@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_powm","gcry_mpi_powm( gcry_mpi_t w , const gcry_mpi_t b , const gcry_mpi_t e , const gcry_mpi_t m)",458,462
4,1,23,3,4,"gcry_mpi_gcd@465-468@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_gcd","gcry_mpi_gcd( gcry_mpi_t g , gcry_mpi_t a , gcry_mpi_t b)",465,468
4,1,23,3,4,"gcry_mpi_invm@471-474@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_invm","gcry_mpi_invm( gcry_mpi_t x , gcry_mpi_t a , gcry_mpi_t m)",471,474
4,1,14,1,4,"gcry_mpi_point_new@477-480@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_point_new","gcry_mpi_point_new( unsigned int nbits)",477,480
4,1,12,1,4,"gcry_mpi_point_release@483-486@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_point_release","gcry_mpi_point_release( gcry_mpi_point_t point)",483,486
4,1,13,1,4,"gcry_mpi_point_copy@489-492@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_point_copy","gcry_mpi_point_copy( gcry_mpi_point_t point)",489,492
5,1,27,4,5,"gcry_mpi_point_get@495-499@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_point_get","gcry_mpi_point_get( gcry_mpi_t x , gcry_mpi_t y , gcry_mpi_t z , gcry_mpi_point_t point)",495,499
5,1,27,4,5,"gcry_mpi_point_snatch_get@502-506@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_point_snatch_get","gcry_mpi_point_snatch_get( gcry_mpi_t x , gcry_mpi_t y , gcry_mpi_t z , gcry_mpi_point_t point)",502,506
5,1,28,4,5,"gcry_mpi_point_set@509-513@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_point_set","gcry_mpi_point_set( gcry_mpi_point_t point , gcry_mpi_t x , gcry_mpi_t y , gcry_mpi_t z)",509,513
5,1,28,4,5,"gcry_mpi_point_snatch_set@516-520@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_point_snatch_set","gcry_mpi_point_snatch_set( gcry_mpi_point_t point , gcry_mpi_t x , gcry_mpi_t y , gcry_mpi_t z)",516,520
5,1,29,3,5,"gcry_mpi_ec_new@523-527@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_new","gcry_mpi_ec_new( gcry_ctx_t * r_ctx , gcry_sexp_t keyparam , const char * curvename)",523,527
4,1,25,3,4,"gcry_mpi_ec_get_mpi@530-533@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_get_mpi","gcry_mpi_ec_get_mpi( const char * name , gcry_ctx_t ctx , int copy)",530,533
4,1,25,3,4,"gcry_mpi_ec_get_point@536-539@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_get_point","gcry_mpi_ec_get_point( const char * name , gcry_ctx_t ctx , int copy)",536,539
4,1,28,3,4,"gcry_mpi_ec_set_mpi@542-545@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_set_mpi","gcry_mpi_ec_set_mpi( const char * name , gcry_mpi_t newvalue , gcry_ctx_t ctx)",542,545
5,1,28,3,5,"gcry_mpi_ec_set_point@548-552@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_set_point","gcry_mpi_ec_set_point( const char * name , gcry_mpi_point_t newvalue , gcry_ctx_t ctx)",548,552
7,2,35,3,7,"gcry_mpi_ec_decode_point@555-561@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_decode_point","gcry_mpi_ec_decode_point( gcry_mpi_point_t result , gcry_mpi_t value , gcry_ctx_t ctx)",555,561
6,1,33,4,6,"gcry_mpi_ec_get_affine@564-569@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_get_affine","gcry_mpi_ec_get_affine( gcry_mpi_t x , gcry_mpi_t y , gcry_mpi_point_t point , gcry_ctx_t ctx)",564,569
10,3,62,3,12,"gcry_mpi_ec_dup@572-583@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_dup","gcry_mpi_ec_dup( gcry_mpi_point_t w , gcry_mpi_point_t u , gcry_ctx_t ctx)",572,583
12,3,74,4,14,"gcry_mpi_ec_add@586-599@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_add","gcry_mpi_ec_add( gcry_mpi_point_t w , gcry_mpi_point_t u , gcry_mpi_point_t v , gcry_ctx_t ctx)",586,599
12,3,74,4,14,"gcry_mpi_ec_sub@602-615@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_sub","gcry_mpi_ec_sub( gcry_mpi_point_t w , gcry_mpi_point_t u , gcry_mpi_point_t v , gcry_ctx_t ctx)",602,615
6,1,32,4,6,"gcry_mpi_ec_mul@618-623@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_mul","gcry_mpi_ec_mul( gcry_mpi_point_t w , gcry_mpi_t n , gcry_mpi_point_t u , gcry_ctx_t ctx)",618,623
5,1,23,2,5,"gcry_mpi_ec_curve_point@626-630@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_ec_curve_point","gcry_mpi_ec_curve_point( gcry_mpi_point_t point , gcry_ctx_t ctx)",626,630
4,1,13,1,4,"gcry_mpi_get_nbits@633-636@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_get_nbits","gcry_mpi_get_nbits( gcry_mpi_t a)",633,636
4,1,19,2,4,"gcry_mpi_test_bit@639-642@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_test_bit","gcry_mpi_test_bit( gcry_mpi_t a , unsigned int n)",639,642
4,1,18,2,4,"gcry_mpi_set_bit@645-648@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_set_bit","gcry_mpi_set_bit( gcry_mpi_t a , unsigned int n)",645,648
4,1,18,2,4,"gcry_mpi_clear_bit@651-654@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_clear_bit","gcry_mpi_clear_bit( gcry_mpi_t a , unsigned int n)",651,654
4,1,18,2,4,"gcry_mpi_set_highbit@657-660@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_set_highbit","gcry_mpi_set_highbit( gcry_mpi_t a , unsigned int n)",657,660
4,1,18,2,4,"gcry_mpi_clear_highbit@663-666@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_clear_highbit","gcry_mpi_clear_highbit( gcry_mpi_t a , unsigned int n)",663,666
4,1,23,3,4,"gcry_mpi_rshift@669-672@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_rshift","gcry_mpi_rshift( gcry_mpi_t x , gcry_mpi_t a , unsigned int n)",669,672
4,1,23,3,4,"gcry_mpi_lshift@675-678@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_lshift","gcry_mpi_lshift( gcry_mpi_t x , gcry_mpi_t a , unsigned int n)",675,678
4,1,25,3,4,"gcry_mpi_set_opaque@681-684@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_set_opaque","gcry_mpi_set_opaque( gcry_mpi_t a , void * p , unsigned int nbits)",681,684
4,1,26,3,4,"gcry_mpi_set_opaque_copy@687-690@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_set_opaque_copy","gcry_mpi_set_opaque_copy( gcry_mpi_t a , const void * p , unsigned int nbits)",687,690
4,1,20,2,4,"gcry_mpi_get_opaque@693-696@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_get_opaque","gcry_mpi_get_opaque( gcry_mpi_t a , unsigned int * nbits)",693,696
4,1,18,2,4,"gcry_mpi_set_flag@699-702@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_set_flag","gcry_mpi_set_flag( gcry_mpi_t a , enum gcry_mpi_flag flag)",699,702
4,1,18,2,4,"gcry_mpi_clear_flag@705-708@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_clear_flag","gcry_mpi_clear_flag( gcry_mpi_t a , enum gcry_mpi_flag flag)",705,708
4,1,19,2,4,"gcry_mpi_get_flag@711-714@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mpi_get_flag","gcry_mpi_get_flag( gcry_mpi_t a , enum gcry_mpi_flag flag)",711,714
12,6,65,1,12,"_gcry_mpi_get_const@717-728@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","_gcry_mpi_get_const","_gcry_mpi_get_const( int no)",717,728
10,2,55,4,11,"gcry_cipher_open@731-741@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_open","gcry_cipher_open( gcry_cipher_hd_t * handle , int algo , int mode , unsigned int flags)",731,741
4,1,12,1,4,"gcry_cipher_close@744-747@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_close","gcry_cipher_close( gcry_cipher_hd_t h)",744,747
6,2,43,3,7,"gcry_cipher_setkey@750-756@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_setkey","gcry_cipher_setkey( gcry_cipher_hd_t hd , const void * key , size_t keylen)",750,756
6,2,43,3,7,"gcry_cipher_setiv@759-765@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_setiv","gcry_cipher_setiv( gcry_cipher_hd_t hd , const void * iv , size_t ivlen)",759,765
6,2,43,3,7,"gcry_cipher_setctr@768-774@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_setctr","gcry_cipher_setctr( gcry_cipher_hd_t hd , const void * ctr , size_t ctrlen)",768,774
6,2,43,3,7,"gcry_cipher_authenticate@777-783@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_authenticate","gcry_cipher_authenticate( gcry_cipher_hd_t hd , const void * abuf , size_t abuflen)",777,783
6,2,42,3,7,"gcry_cipher_gettag@786-792@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_gettag","gcry_cipher_gettag( gcry_cipher_hd_t hd , void * outtag , size_t taglen)",786,792
6,2,43,3,7,"gcry_cipher_checktag@795-801@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_checktag","gcry_cipher_checktag( gcry_cipher_hd_t hd , const void * intag , size_t taglen)",795,801
6,2,47,4,7,"gcry_cipher_ctl@805-811@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_ctl","gcry_cipher_ctl( gcry_cipher_hd_t h , int cmd , void * buffer , size_t buflen)",805,811
4,1,33,4,4,"gcry_cipher_info@814-817@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_info","gcry_cipher_info( gcry_cipher_hd_t h , int what , void * buffer , size_t * nbytes)",814,817
6,2,48,4,7,"gcry_cipher_algo_info@820-826@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_algo_info","gcry_cipher_algo_info( int algo , int what , void * buffer , size_t * nbytes)",820,826
4,1,13,1,4,"gcry_cipher_algo_name@829-832@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_algo_name","gcry_cipher_algo_name( int algorithm)",829,832
4,1,15,1,4,"gcry_cipher_map_name@835-838@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_map_name","gcry_cipher_map_name( const char * name)",835,838
4,1,15,1,4,"gcry_cipher_mode_from_oid@841-844@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_mode_from_oid","gcry_cipher_mode_from_oid( const char * string)",841,844
12,3,69,5,14,"gcry_cipher_encrypt@847-860@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_encrypt","gcry_cipher_encrypt( gcry_cipher_hd_t h , void * out , size_t outsize , const void * in , size_t inlen)",847,860
8,2,54,5,9,"gcry_cipher_decrypt@863-871@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_decrypt","gcry_cipher_decrypt( gcry_cipher_hd_t h , void * out , size_t outsize , const void * in , size_t inlen)",863,871
4,1,13,1,4,"gcry_cipher_get_algo_keylen@874-877@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_get_algo_keylen","gcry_cipher_get_algo_keylen( int algo)",874,877
4,1,13,1,4,"gcry_cipher_get_algo_blklen@880-883@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_cipher_get_algo_blklen","gcry_cipher_get_algo_blklen( int algo)",880,883
6,2,48,4,7,"gcry_mac_algo_info@886-892@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mac_algo_info","gcry_mac_algo_info( int algo , int what , void * buffer , size_t * nbytes)",886,892
4,1,13,1,4,"gcry_mac_algo_name@895-898@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mac_algo_name","gcry_mac_algo_name( int algorithm)",895,898
4,1,15,1,4,"gcry_mac_map_name@901-904@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mac_map_name","gcry_mac_map_name( const char * string)",901,904
4,1,13,1,4,"gcry_mac_get_algo@907-910@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mac_get_algo","gcry_mac_get_algo( gcry_mac_hd_t hd)",907,910
4,1,13,1,4,"gcry_mac_get_algo_maclen@913-916@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mac_get_algo_maclen","gcry_mac_get_algo_maclen( int algo)",913,916
4,1,13,1,4,"gcry_mac_get_algo_keylen@919-922@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mac_get_algo_keylen","gcry_mac_get_algo_keylen( int algo)",919,922
10,2,55,4,11,"gcry_mac_open@925-935@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mac_open","gcry_mac_open( gcry_mac_hd_t * handle , int algo , unsigned int flags , gcry_ctx_t ctx)",925,935
4,1,12,1,4,"gcry_mac_close@938-941@crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2022/ccn_lib/src/visibility.c","gcry_mac_close","gcry_mac_close( gcry_mac_hd_t hd)",938,941
