10,1,47,7,10,"gcry_ac_data_verify_scheme@1156-1165@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_ac_data_verify_scheme","gcry_ac_data_verify_scheme( gcry_ac_handle_t handle , gcry_ac_scheme_t scheme , unsigned int flags , void * opts , gcry_ac_key_t key , gcry_ac_io_t * io_message , gcry_ac_io_t * io_signature)",1156,1165
8,2,42,2,10,"gcry_ac_id_to_name@1168-1177@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_ac_id_to_name","gcry_ac_id_to_name( gcry_ac_id_t algorithm , const char ** name)",1168,1177
8,2,40,2,10,"gcry_ac_name_to_id@1180-1189@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_ac_name_to_id","gcry_ac_name_to_id( const char * name , gcry_ac_id_t * algorithm)",1180,1189
10,2,49,3,10,"gcry_randomize@1192-1201@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_randomize","gcry_randomize( void * buffer , size_t length , enum gcry_random_level level)",1192,1201
6,2,40,3,6,"gcry_random_add_bytes@1204-1209@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_random_add_bytes","gcry_random_add_bytes( const void * buffer , size_t length , int quality)",1204,1209
10,2,44,2,11,"gcry_random_bytes@1212-1222@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_random_bytes","gcry_random_bytes( size_t nbytes , enum gcry_random_level level)",1212,1222
10,2,44,2,11,"gcry_random_bytes_secure@1225-1235@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_random_bytes_secure","gcry_random_bytes_secure( size_t nbytes , enum gcry_random_level level)",1225,1235
5,1,24,3,5,"gcry_mpi_randomize@1238-1242@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_mpi_randomize","gcry_mpi_randomize( gcry_mpi_t w , unsigned int nbits , enum gcry_random_level level)",1238,1242
10,2,43,2,10,"gcry_create_nonce@1245-1254@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_create_nonce","gcry_create_nonce( void * buffer , size_t length)",1245,1254
12,1,54,8,12,"gcry_prime_generate@1257-1268@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_prime_generate","gcry_prime_generate( gcry_mpi_t * prime , unsigned int prime_bits , unsigned int factor_bits , gcry_mpi_t ** factors , gcry_prime_check_func_t cb_func , void * cb_arg , gcry_random_level_t random_level , unsigned int flags)",1257,1268
6,1,30,4,6,"gcry_prime_group_generator@1271-1276@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_prime_group_generator","gcry_prime_group_generator( gcry_mpi_t * r_g , gcry_mpi_t prime , gcry_mpi_t * factors , gcry_mpi_t start_g)",1271,1276
4,1,13,1,4,"gcry_prime_release_factors@1279-1282@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_prime_release_factors","gcry_prime_release_factors( gcry_mpi_t * factors)",1279,1282
4,1,19,2,4,"gcry_prime_check@1285-1288@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_prime_check","gcry_prime_check( gcry_mpi_t x , unsigned int flags)",1285,1288
4,1,18,2,4,"gcry_set_progress_handler@1291-1294@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_set_progress_handler","gcry_set_progress_handler( gcry_handler_progress_t cb , void * cb_data)",1291,1294
9,1,32,5,9,"gcry_set_allocation_handler@1297-1305@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_set_allocation_handler","gcry_set_allocation_handler( gcry_handler_alloc_t func_alloc , gcry_handler_alloc_t func_alloc_secure , gcry_handler_secure_check_t func_secure_check , gcry_handler_realloc_t func_realloc , gcry_handler_free_t func_free)",1297,1305
4,1,18,2,4,"gcry_set_outofcore_handler@1308-1311@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_set_outofcore_handler","gcry_set_outofcore_handler( gcry_handler_no_mem_t h , void * opaque)",1308,1311
4,1,18,2,4,"gcry_set_fatalerror_handler@1314-1317@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_set_fatalerror_handler","gcry_set_fatalerror_handler( gcry_handler_error_t fnc , void * opaque)",1314,1317
4,1,18,2,4,"gcry_set_log_handler@1320-1323@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_set_log_handler","gcry_set_log_handler( gcry_handler_log_t f , void * opaque)",1320,1323
4,1,22,0,4,"gcry_set_gettext_handler@1326-1329@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_set_gettext_handler","gcry_set_gettext_handler( const char *(*f)(const char*))",1326,1329
4,1,13,1,4,"gcry_malloc@1332-1335@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_malloc","gcry_malloc( size_t n)",1332,1335
4,1,18,2,4,"gcry_calloc@1338-1341@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_calloc","gcry_calloc( size_t n , size_t m)",1338,1341
4,1,13,1,4,"gcry_malloc_secure@1344-1347@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_malloc_secure","gcry_malloc_secure( size_t n)",1344,1347
4,1,18,2,4,"gcry_calloc_secure@1350-1353@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_calloc_secure","gcry_calloc_secure( size_t n , size_t m)",1350,1353
4,1,19,2,4,"gcry_realloc@1356-1359@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_realloc","gcry_realloc( void * a , size_t n)",1356,1359
4,1,15,1,4,"gcry_strdup@1362-1365@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_strdup","gcry_strdup( const char * string)",1362,1365
4,1,13,1,4,"gcry_xmalloc@1368-1371@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_xmalloc","gcry_xmalloc( size_t n)",1368,1371
4,1,18,2,4,"gcry_xcalloc@1374-1377@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_xcalloc","gcry_xcalloc( size_t n , size_t m)",1374,1377
4,1,13,1,4,"gcry_xmalloc_secure@1380-1383@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_xmalloc_secure","gcry_xmalloc_secure( size_t n)",1380,1383
4,1,18,2,4,"gcry_xcalloc_secure@1386-1389@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_xcalloc_secure","gcry_xcalloc_secure( size_t n , size_t m)",1386,1389
4,1,19,2,4,"gcry_xrealloc@1392-1395@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_xrealloc","gcry_xrealloc( void * a , size_t n)",1392,1395
4,1,15,1,4,"gcry_xstrdup@1398-1401@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_xstrdup","gcry_xstrdup( const char * a)",1398,1401
4,1,13,1,4,"gcry_free@1404-1407@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_free","gcry_free( void * a)",1404,1407
4,1,15,1,4,"gcry_is_secure@1410-1413@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_is_secure","gcry_is_secure( const void * a)",1410,1413
5,1,28,3,5,"gcry_cipher_register@1417-1421@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_cipher_register","gcry_cipher_register( gcry_cipher_spec_t * cipher , int * algorithm_id , gcry_module_t * module)",1417,1421
4,1,12,1,4,"gcry_cipher_unregister@1424-1427@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_cipher_unregister","gcry_cipher_unregister( gcry_module_t module)",1424,1427
5,1,29,3,5,"gcry_pk_register@1430-1434@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_pk_register","gcry_pk_register( gcry_pk_spec_t * pubkey , unsigned int * algorithm_id , gcry_module_t * module)",1430,1434
4,1,12,1,4,"gcry_pk_unregister@1437-1440@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_pk_unregister","gcry_pk_unregister( gcry_module_t module)",1437,1440
5,1,29,3,5,"gcry_md_register@1443-1447@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_md_register","gcry_md_register( gcry_md_spec_t * digest , unsigned int * algorithm_id , gcry_module_t * module)",1443,1447
4,1,12,1,4,"gcry_md_unregister@1450-1453@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/visibility.c","gcry_md_unregister","gcry_md_unregister( gcry_module_t module)",1450,1453
16,2,71,2,17,"logit@87-103@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","logit","logit( int priority , const char * format , ...)",87,103
26,11,161,4,28,"my_gcry_logger@107-134@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","my_gcry_logger","my_gcry_logger( void * dummy , int level , const char * format , va_list arg_ptr)",107,134
4,1,11,1,4,"cleanup@139-142@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","cleanup","cleanup( void)",139,142
38,8,203,1,47,"daemonize@147-193@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","daemonize","daemonize( void)",147,193
11,6,68,1,14,"disable_core_dumps@197-210@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","disable_core_dumps","disable_core_dumps( void)",197,210
22,2,47,1,24,"print_version@215-238@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","print_version","print_version( int with_help)",215,238
6,1,27,1,6,"print_usage@241-246@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","print_usage","print_usage( void)",241,246
101,20,577,2,130,"main@250-379@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","main","main( int argc , char ** argv)",250,379
16,3,77,3,16,"writen@385-400@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","writen","writen( int fd , const void * buffer , size_t length)",385,400
7,1,41,2,8,"send_error@405-412@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","send_error","send_error( int fd , int errcode)",405,412
4,1,17,1,4,"send_pong@417-420@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","send_pong","send_pong( int fd)",417,420
12,2,81,2,13,"send_nonce@424-436@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","send_nonce","send_nonce( int fd , int length)",424,436
13,3,97,3,18,"send_random@441-458@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","send_random","send_random( int fd , int length , int level)",441,458
50,13,231,1,53,"connection_loop@489-541@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","connection_loop","connection_loop( int fd)",489,541
11,1,53,1,15,"connection_thread@547-561@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","connection_thread","connection_thread( void * arg)",547,561
34,8,124,1,39,"handle_signal@569-607@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","handle_signal","handle_signal( int signo)",569,607
58,11,295,1,67,"serve@614-680@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/gcryptrnd.c","serve","serve( int listen_fd)",614,680
24,7,103,2,34,"_gcry_module_id_new@39-72@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","_gcry_module_id_new","_gcry_module_id_new( gcry_module_t modules , unsigned int * id_new)",39,72
30,7,162,5,38,"_gcry_module_add@77-114@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","_gcry_module_add","_gcry_module_add( gcry_module_t * entries , unsigned int mod_id , void * spec , void * extraspec , gcry_module_t * module)",77,114
7,2,37,1,8,"_gcry_module_drop@119-126@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","_gcry_module_drop","_gcry_module_drop( gcry_module_t entry)",119,126
11,3,48,2,13,"_gcry_module_lookup_id@131-143@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","_gcry_module_lookup_id","_gcry_module_lookup_id( gcry_module_t entries , unsigned int mod_id)",131,143
12,3,57,3,14,"_gcry_module_lookup@150-163@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","_gcry_module_lookup","_gcry_module_lookup( gcry_module_t entries , void * data , gcry_module_lookup_t func)",150,163
5,3,22,1,5,"_gcry_module_release@169-173@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","_gcry_module_release","_gcry_module_release( gcry_module_t module)",169,173
4,1,12,1,4,"_gcry_module_use@177-180@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","_gcry_module_use","_gcry_module_use( gcry_module_t module)",177,180
20,6,121,3,25,"_gcry_module_list@188-212@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/module.c","_gcry_module_list","_gcry_module_list( gcry_module_t modules , int * list , int * list_length)",188,212
6,2,36,1,12,"ptr_into_pool_p@103-114@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","ptr_into_pool_p","ptr_into_pool_p( const void * p)",103,114
13,3,36,2,13,"stats_update@118-130@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","stats_update","stats_update( size_t add , size_t sub)",118,130
8,2,47,1,11,"mb_get_next@134-144@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","mb_get_next","mb_get_next( memblock_t * mb)",134,144
19,4,65,1,21,"mb_get_prev@149-169@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","mb_get_prev","mb_get_prev( memblock_t * mb)",149,169
13,5,85,1,15,"mb_merge@174-188@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","mb_merge","mb_merge( memblock_t * mb)",174,188
21,6,139,2,32,"mb_get_new@192-223@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","mb_get_new","mb_get_new( memblock_t * block , size_t size)",192,223
5,2,19,1,5,"print_warn@227-231@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","print_warn","print_warn( void)",227,231
54,35,247,2,102,"lock_pool@235-336@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","lock_pool","lock_pool( void * p , size_t n)",235,336
50,12,264,1,68,"init_pool@340-407@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","init_pool","init_pool( size_t n)",340,407
14,4,49,1,19,"_gcry_secmem_set_flags@410-428@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_set_flags","_gcry_secmem_set_flags( unsigned flags)",410,428
10,4,40,1,14,"_gcry_secmem_get_flags@431-444@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_get_flags","_gcry_secmem_get_flags( void)",431,444
27,10,109,1,33,"secmem_init@450-482@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","secmem_init","secmem_init( size_t n)",450,482
6,1,16,1,8,"_gcry_secmem_init@491-498@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_init","_gcry_secmem_init( size_t n)",491,498
29,9,130,1,35,"_gcry_secmem_malloc_internal@502-536@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_malloc_internal","_gcry_secmem_malloc_internal( size_t size)",502,536
8,1,25,1,10,"_gcry_secmem_malloc@539-548@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_malloc","_gcry_secmem_malloc( size_t size)",539,548
16,2,73,1,29,"_gcry_secmem_free_internal@551-579@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_free_internal","_gcry_secmem_free_internal( void * a)",551,579
6,1,17,1,6,"_gcry_secmem_free@583-588@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_free","_gcry_secmem_free( void * a)",583,588
25,3,126,2,30,"_gcry_secmem_realloc@592-621@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_realloc","_gcry_secmem_realloc( void * p , size_t newsize)",592,621
4,2,17,1,4,"_gcry_private_is_secure@626-629@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_private_is_secure","_gcry_private_is_secure( const void * p)",626,629
15,4,75,0,18,"_gcry_secmem_term@641-658@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_term","_gcry_secmem_term()",641,658
19,5,91,0,25,"_gcry_secmem_dump_stats@662-686@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/secmem.c","_gcry_secmem_dump_stats","_gcry_secmem_dump_stats()",662,686
4,1,9,1,4,"_gcry_get_hw_features@37-40@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hwfeatures.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hwfeatures.c","_gcry_get_hw_features","_gcry_get_hw_features( void)",37,40
81,4,157,1,99,"detect_ia32_gnuc@45-143@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hwfeatures.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hwfeatures.c","detect_ia32_gnuc","detect_ia32_gnuc( void)",45,143
7,6,22,1,16,"_gcry_detect_hw_features@152-167@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hwfeatures.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/hwfeatures.c","_gcry_detect_hw_features","_gcry_detect_hw_features( void)",152,167
8,7,42,1,8,"whitespacep@65-72@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","whitespacep","whitespacep( const char * p)",65,72
11,3,60,1,12,"dump_mpi@77-88@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","dump_mpi","dump_mpi( gcry_mpi_t a)",77,88
25,11,144,3,25,"dump_string@92-116@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","dump_string","dump_string( const byte * p , size_t n , int delim)",92,116
41,7,177,1,43,"gcry_sexp_dump@120-162@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","gcry_sexp_dump","gcry_sexp_dump( const gcry_sexp_t a)",120,162
18,5,70,1,22,"normalize@169-190@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","normalize","normalize( gcry_sexp_t list)",169,190
31,12,175,5,41,"gcry_sexp_create@208-248@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","gcry_sexp_create","gcry_sexp_create( gcry_sexp_t * retsexp , void * buffer , size_t length , int autodetect , void(*freefnc)(void*))",208,248
5,1,37,4,5,"gcry_sexp_new@252-256@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","gcry_sexp_new","gcry_sexp_new( gcry_sexp_t * retsexp , const void * buffer , size_t length , int autodetect)",252,256
34,7,118,1,36,"gcry_sexp_release@263-298@crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","crypto_codebases/libgcrypt/libgcrypt_2010/ccn_lib/src/sexp.c","gcry_sexp_release","gcry_sexp_release( gcry_sexp_t sexp)",263,298
