12,4,77,3,13,"md_map_sh384@42-54@crypto_codebases/relic/relic_2013/ccn_lib/md/relic_md_sha384.c","crypto_codebases/relic/relic_2013/ccn_lib/md/relic_md_sha384.c","md_map_sh384","md_map_sh384( unsigned char * hash , unsigned char * msg , int len)",42,54
37,14,225,2,50,"bn_init@44-93@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mem.c","bn_init","bn_init( bn_t a , int digits)",44,93
18,9,98,1,25,"bn_clean@95-119@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mem.c","bn_clean","bn_clean( bn_t a)",95,119
16,5,101,2,22,"bn_grow@121-142@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mem.c","bn_grow","bn_grow( bn_t a , int digits)",121,142
10,4,68,1,11,"bn_trim@144-154@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mem.c","bn_trim","bn_trim( bn_t a)",144,154
18,5,136,3,25,"bn_mod_2b@40-64@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_2b","bn_mod_2b( bn_t c , bn_t a , int b)",40,64
3,1,25,3,3,"bn_mod_dig@66-68@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_dig","bn_mod_dig( dig_t * c , bn_t a , dig_t b)",66,68
3,1,24,3,3,"bn_mod_basic@70-72@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_basic","bn_mod_basic( bn_t c , bn_t a , bn_t m)",70,72
4,1,32,2,4,"bn_mod_pre_barrt@76-79@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_barrt","bn_mod_pre_barrt( bn_t u , bn_t m)",76,79
57,7,473,4,69,"bn_mod_barrt@81-149@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_barrt","bn_mod_barrt( bn_t c , bn_t a , bn_t m , bn_t u)",81,149
13,5,104,2,22,"bn_mod_pre_monty@155-176@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_monty","bn_mod_pre_monty( bn_t u , bn_t m)",155,176
9,2,65,3,9,"bn_mod_monty_conv@178-186@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_conv","bn_mod_monty_conv( bn_t c , bn_t a , bn_t m)",178,186
13,1,63,3,16,"bn_mod_monty_back@188-203@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_back","bn_mod_monty_back( bn_t c , bn_t a , bn_t m)",188,203
32,3,229,4,37,"bn_mod_monty_basic@207-243@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_basic","bn_mod_monty_basic( bn_t c , bn_t a , bn_t m , bn_t u)",207,243
23,2,142,4,27,"bn_mod_monty_comba@249-275@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_comba","bn_mod_monty_comba( bn_t c , bn_t a , bn_t m , bn_t u)",249,275
6,1,36,2,8,"bn_mod_pre_pmers@283-290@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_pmers","bn_mod_pre_pmers( bn_t u , bn_t m)",283,290
38,4,219,4,46,"bn_mod_pmers@292-337@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mod.c","bn_mod_pmers","bn_mod_pmers( bn_t c , bn_t a , bn_t m , bn_t u)",292,337
65,11,431,3,100,"bn_sqr_karat_imp@50-149@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_karat_imp","bn_sqr_karat_imp( bn_t c , bn_t a , int level)",50,149
23,2,128,2,28,"bn_sqr_basic@159-186@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_basic","bn_sqr_basic( bn_t c , bn_t a)",159,186
19,1,94,2,25,"bn_sqr_comba@192-216@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_comba","bn_sqr_comba( bn_t c , bn_t a)",192,216
3,1,19,2,3,"bn_sqr_karat@222-224@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_karat","bn_sqr_karat( bn_t c , bn_t a)",222,224
11,2,83,2,16,"bn_dbl@39-54@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_shift.c","bn_dbl","bn_dbl( bn_t c , bn_t a)",39,54
7,1,55,2,9,"bn_hlv@56-64@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_shift.c","bn_hlv","bn_hlv( bn_t c , bn_t a)",56,64
33,8,241,3,38,"bn_lsh@66-103@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_shift.c","bn_lsh","bn_lsh( bn_t c , bn_t a , int bits)",66,103
21,7,161,3,25,"bn_rsh@105-129@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_shift.c","bn_rsh","bn_rsh( bn_t c , bn_t a , int bits)",105,129
50,7,294,4,60,"bn_div_imp@48-107@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","bn_div_imp","bn_div_imp( bn_t c , bn_t d , bn_t a , bn_t b)",48,107
6,2,38,3,6,"bn_div@113-118@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","bn_div","bn_div( bn_t c , bn_t a , bn_t b)",113,118
6,2,41,4,6,"bn_div_rem@120-125@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","bn_div_rem","bn_div_rem( bn_t c , bn_t d , bn_t a , bn_t b)",120,125
32,6,160,3,38,"bn_div_dig@127-164@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","bn_div_dig","bn_div_dig( bn_t c , bn_t a , dig_t b)",127,164
38,8,190,4,45,"bn_div_rem_dig@166-210@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_div.c","bn_div_rem_dig","bn_div_rem_dig( bn_t c , dig_t * d , bn_t a , dig_t b)",166,210
82,11,591,4,119,"bn_mul_karat_imp@50-168@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","bn_mul_karat_imp","bn_mul_karat_imp( bn_t c , bn_t a , bn_t b , int level)",50,168
9,1,80,3,10,"bn_mul_dig@176-185@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","bn_mul_dig","bn_mul_dig( bn_t c , bn_t a , dig_t b)",176,185
24,2,160,3,30,"bn_mul_basic@189-218@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","bn_mul_basic","bn_mul_basic( bn_t c , bn_t a , bn_t b)",189,218
30,3,205,3,36,"bn_mul_comba@224-259@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","bn_mul_comba","bn_mul_comba( bn_t c , bn_t a , bn_t b)",224,259
3,1,24,3,3,"bn_mul_karat@265-267@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mul.c","bn_mul_karat","bn_mul_karat( bn_t c , bn_t a , bn_t b)",265,267
31,4,145,3,36,"bn_gcd_basic@40-75@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_basic","bn_gcd_basic( bn_t c , bn_t a , bn_t b)",40,75
73,6,425,5,87,"bn_gcd_ext_basic@77-163@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_basic","bn_gcd_ext_basic( bn_t c , bn_t d , bn_t e , bn_t a , bn_t b)",77,163
172,22,1056,3,180,"bn_gcd_lehme@169-348@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_lehme","bn_gcd_lehme( bn_t c , bn_t a , bn_t b)",169,348
236,30,1475,5,247,"bn_gcd_ext_lehme@350-596@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_lehme","bn_gcd_ext_lehme( bn_t c , bn_t d , bn_t e , bn_t a , bn_t b)",350,596
53,9,271,3,59,"bn_gcd_stein@602-660@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_stein","bn_gcd_stein( bn_t c , bn_t a , bn_t b)",602,660
138,24,867,5,168,"bn_gcd_ext_stein@662-829@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_stein","bn_gcd_ext_stein( bn_t c , bn_t d , bn_t e , bn_t a , bn_t b)",662,829
95,8,548,6,111,"bn_gcd_ext_mid@833-943@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_mid","bn_gcd_ext_mid( bn_t c , bn_t d , bn_t e , bn_t f , bn_t a , bn_t b)",833,943
20,4,116,3,23,"bn_gcd_dig@945-967@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_dig","bn_gcd_dig( bn_t c , bn_t a , dig_t b)",945,967
89,11,511,5,105,"bn_gcd_ext_dig@969-1073@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_dig","bn_gcd_ext_dig( bn_t c , bn_t d , bn_t e , bn_t a , dig_t b)",969,1073
25,3,136,4,31,"bn_exp@135-165@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","bn_exp","bn_exp( bn_t c , bn_t a , bn_t b , bn_t m)",135,165
13,3,49,1,16,"bn_is_prime@173-188@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","bn_is_prime","bn_is_prime( bn_t a)",173,188
16,4,80,1,20,"bn_is_prime_basic@190-209@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_basic","bn_is_prime_basic( bn_t a)",190,209
84,22,488,1,107,"bn_is_prime_rabin@211-317@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_rabin","bn_is_prime_rabin( bn_t a)",211,317
48,8,281,1,63,"bn_is_prime_solov@319-381@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_solov","bn_is_prime_solov( bn_t a)",319,381
10,4,49,2,10,"bn_gen_prime_basic@385-394@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_basic","bn_gen_prime_basic( bn_t a , int bits)",385,394
16,5,94,2,19,"bn_gen_prime_safep@400-418@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_safep","bn_gen_prime_safep( bn_t a , int bits)",400,418
64,11,409,2,76,"bn_gen_prime_stron@424-499@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_stron","bn_gen_prime_stron( bn_t a , int bits)",424,499
9,3,56,2,11,"bn_cmp_abs@39-49@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_cmp.c","bn_cmp_abs","bn_cmp_abs( bn_t a , bn_t b)",39,49
9,3,49,2,11,"bn_cmp_dig@51-61@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_cmp.c","bn_cmp_dig","bn_cmp_dig( bn_t a , dig_t b)",51,61
12,6,74,2,14,"bn_cmp@63-76@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_cmp.c","bn_cmp","bn_cmp( bn_t a , bn_t b)",63,76
19,3,153,3,23,"bn_add_imp@46-68@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","bn_add_imp","bn_add_imp( bn_t c , bn_t a , bn_t b)",46,68
15,2,127,3,19,"bn_sub_imp@77-95@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","bn_sub_imp","bn_sub_imp( bn_t c , bn_t a , bn_t b)",77,95
21,4,127,3,25,"bn_add@101-125@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","bn_add","bn_add( bn_t c , bn_t a , bn_t b)",101,125
28,6,211,3,32,"bn_add_dig@127-158@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","bn_add_dig","bn_add_dig( bn_t c , bn_t a , dig_t b)",127,158
21,5,135,3,26,"bn_sub@160-185@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","bn_sub","bn_sub( bn_t c , bn_t a , bn_t b)",160,185
28,6,211,3,33,"bn_sub_dig@187-219@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_add.c","bn_sub_dig","bn_sub_dig( bn_t c , bn_t a , dig_t b)",187,219
35,6,194,2,45,"bn_factor@38-82@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_factor.c","bn_factor","bn_factor( bn_t c , bn_t a)",38,82
18,2,75,2,22,"bn_is_factor@84-105@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_factor.c","bn_is_factor","bn_is_factor( bn_t c , bn_t a)",84,105
29,5,157,3,38,"bn_smb_leg@38-75@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_smb.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_smb.c","bn_smb_leg","bn_smb_leg( bn_t c , bn_t a , bn_t b)",38,75
65,14,361,3,76,"bn_smb_jac@77-152@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_smb.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_smb.c","bn_smb_jac","bn_smb_jac( bn_t c , bn_t a , bn_t b)",77,152
11,3,81,2,15,"bn_copy@38-52@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_copy","bn_copy( bn_t c , bn_t a)",38,52
6,2,35,2,6,"bn_abs@54-59@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_abs","bn_abs( bn_t c , bn_t a)",54,59
8,3,49,2,8,"bn_neg@61-68@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_neg","bn_neg( bn_t c , bn_t a)",61,68
3,1,12,1,3,"bn_sign@70-72@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_sign","bn_sign( bn_t a)",70,72
9,2,55,1,10,"bn_zero@74-83@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_zero","bn_zero( bn_t a)",74,83
9,4,49,1,9,"bn_is_zero@85-93@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_is_zero","bn_is_zero( bn_t a)",85,93
9,3,42,1,9,"bn_is_even@95-103@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_is_even","bn_is_even( bn_t a)",95,103
8,2,52,1,12,"bn_bits@105-116@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_bits","bn_bits( bn_t a)",105,116
9,2,62,2,11,"bn_test_bit@118-128@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_test_bit","bn_test_bit( bn_t a , int bit)",118,128
9,2,65,2,11,"bn_get_bit@130-140@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_get_bit","bn_get_bit( bn_t a , int bit)",130,140
13,3,99,3,15,"bn_set_bit@142-156@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_set_bit","bn_set_bit( bn_t a , int bit , int value)",142,156
9,3,48,1,11,"bn_ham@158-168@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_ham","bn_ham( bn_t a)",158,168
3,1,21,2,3,"bn_get_dig@170-172@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_get_dig","bn_get_dig( dig_t * c , bn_t a)",170,172
6,1,36,2,6,"bn_set_dig@174-179@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_set_dig","bn_set_dig( bn_t a , dig_t digit)",174,179
10,2,88,2,12,"bn_set_2b@181-192@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_set_2b","bn_set_2b( bn_t a , int b)",181,192
14,3,122,3,18,"bn_rand@194-211@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_rand","bn_rand( bn_t a , int sign , int bits)",194,211
21,6,190,1,25,"bn_print@213-237@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_print","bn_print( bn_t a)",213,237
35,8,181,3,48,"bn_size_str@239-286@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_size_str","bn_size_str( int * size , bn_t a , int radix)",239,286
31,10,191,4,37,"bn_read_str@288-324@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_read_str","bn_read_str( bn_t a , const char * str , int len , int radix)",288,324
55,9,281,4,66,"bn_write_str@326-391@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_write_str","bn_write_str( char * str , int len , bn_t a , int radix)",326,391
11,2,69,2,13,"bn_size_bin@393-405@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_size_bin","bn_size_bin( int * size , bn_t a)",393,405
26,6,241,3,29,"bn_read_bin@407-435@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_read_bin","bn_read_bin( bn_t a , unsigned char * bin , int len)",407,435
24,6,183,3,29,"bn_write_bin@437-465@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_write_bin","bn_write_bin( unsigned char * bin , int len , bn_t a)",437,465
3,1,18,2,3,"bn_size_raw@467-469@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_size_raw","bn_size_raw( int * size , bn_t a)",467,469
9,2,71,3,10,"bn_read_raw@471-480@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_read_raw","bn_read_raw( bn_t a , dig_t * raw , int len)",471,480
13,4,84,3,16,"bn_write_raw@482-497@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_util.c","bn_write_raw","bn_write_raw( dig_t * raw , int len , bn_t a)",482,497
20,3,169,3,28,"get_bits@46-73@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","get_bits","get_bits( bn_t a , int from , int to)",46,73
113,17,756,8,181,"tnaf_mod@102-282@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","tnaf_mod","tnaf_mod( bn_t r0 , bn_t r1 , bn_t k , bn_t vm , bn_t s0 , bn_t s1 , int u , int m)",102,282
10,2,99,4,12,"bn_rec_win@288-299@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","bn_rec_win","bn_rec_win( unsigned char * win , int * len , bn_t k , int w)",288,299
19,4,127,4,20,"bn_rec_slw@301-320@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","bn_rec_slw","bn_rec_slw( unsigned char * win , int * len , bn_t k , int w)",301,320
61,9,317,4,65,"bn_rec_naf@322-386@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","bn_rec_naf","bn_rec_naf( signed char * naf , int * len , bn_t k , int w)",322,386
222,36,2310,9,250,"bn_rec_tnaf@388-637@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf","bn_rec_tnaf( signed char * tnaf , int * len , bn_t k , bn_t vm , bn_t s0 , bn_t s1 , signed char u , int m , int w)",388,637
60,15,427,4,70,"bn_rec_jsf@639-708@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","bn_rec_jsf","bn_rec_jsf( signed char * jsf , int * len , bn_t k , bn_t l)",639,708
37,1,270,4,45,"bn_rec_glv@712-756@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_rec.c","bn_rec_glv","bn_rec_glv( bn_t k0 , bn_t k1 , bn_t k , bn_t n , bn_t v1 [ ] , bn_t v2 [ ])",712,756
35,5,206,4,49,"bn_mxp_basic@49-97@crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mxp.c","crypto_codebases/relic/relic_2013/ccn_lib/bn/relic_bn_mxp.c","bn_mxp_basic","bn_mxp_basic( bn_t c , bn_t a , bn_t b , bn_t m)",49,97
