82,20,637,6,94,"ep2_mul_sim_plain@280-373@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_plain","ep2_mul_sim_plain( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t m , ep2_t * t)",280,373
16,1,85,5,19,"ep2_mul_sim_basic@385-403@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_basic","ep2_mul_sim_basic( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t l)",385,403
82,20,744,5,96,"ep2_mul_sim_trick@409-504@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_trick","ep2_mul_sim_trick( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t m)",409,504
15,8,107,5,21,"ep2_mul_sim_inter@509-529@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_inter","ep2_mul_sim_inter( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t m)",509,529
62,15,494,5,70,"ep2_mul_sim_joint@535-604@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_joint","ep2_mul_sim_joint( ep2_t r , ep2_t p , bn_t k , ep2_t q , bn_t m)",535,604
24,5,126,4,31,"ep2_mul_sim_gen@608-638@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_gen","ep2_mul_sim_gen( ep2_t r , bn_t k , ep2_t q , bn_t m)",608,638
28,5,180,2,33,"ep2_mul_sim_dig@640-672@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_dig","ep2_mul_sim_dig( ep2_t r , ep2_t p [ ] , dig_t k [ ] , int len)",640,672
163,36,1440,2,178,"ep2_mul_sim_lot@674-851@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_sim.c","ep2_mul_sim_lot","ep2_mul_sim_lot( ep2_t r , ep2_t p [ ] , const bn_t k [ ] , int n)",674,851
36,1,200,2,46,"ep2_mul_cof_bn@80-125@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","ep2_mul_cof_bn","ep2_mul_cof_bn( ep2_t r , ep2_t p)",80,125
38,1,211,2,48,"ep2_mul_cof_b12@133-180@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","ep2_mul_cof_b12","ep2_mul_cof_b12( ep2_t r , ep2_t p)",133,180
8,1,74,2,12,"fp2_sgn0@183-194@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","fp2_sgn0","fp2_sgn0( const fp2_t t , bn_t k)",183,194
52,7,317,5,96,"ep2_map_dst@200-295@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","ep2_map_dst","ep2_map_dst( ep2_t p , const uint8_t * msg , int len , const uint8_t * dst , int dst_len)",200,295
3,1,33,3,3,"ep2_map@297-299@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_map.c","ep2_map","ep2_map( ep2_t p , const uint8_t * msg , int len)",297,299
29,3,156,3,34,"ep2_norm_imp@47-80@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_norm.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_norm.c","ep2_norm_imp","ep2_norm_imp( ep2_t r , ep2_t p , int inverted)",47,80
10,4,52,2,14,"ep2_norm@88-101@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_norm.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_norm.c","ep2_norm","ep2_norm( ep2_t r , ep2_t p)",88,101
32,6,233,3,36,"ep2_norm_sim@103-138@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_norm.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_norm.c","ep2_norm_sim","ep2_norm_sim( ep2_t * r , ep2_t * t , int n)",103,138
3,1,19,1,3,"ep2_is_infty@39-41@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_is_infty","ep2_is_infty( ep2_t p)",39,41
6,1,34,1,6,"ep2_set_infty@43-48@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_set_infty","ep2_set_infty( ep2_t p)",43,48
6,1,51,2,6,"ep2_copy@50-55@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_copy","ep2_copy( ep2_t r , ep2_t p)",50,55
19,1,75,1,23,"ep2_rand@57-79@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_rand","ep2_rand( ep2_t p)",57,79
18,1,112,2,21,"ep2_blind@81-101@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_blind","ep2_blind( ep2_t r , ep2_t p)",81,101
52,13,253,2,63,"ep2_rhs@103-165@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_rhs","ep2_rhs( fp2_t rhs , ep2_t p)",103,165
17,2,96,1,22,"ep2_on_curve@168-189@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_on_curve","ep2_on_curve( ep2_t p)",168,189
12,5,139,3,16,"ep2_tab@191-206@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_tab","ep2_tab( ep2_t * t , ep2_t p , int w)",191,206
5,1,28,1,5,"ep2_print@208-212@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_print","ep2_print( ep2_t p)",208,212
21,3,90,2,27,"ep2_size_bin@214-240@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_size_bin","ep2_size_bin( ep2_t a , int pack)",214,240
42,10,260,3,45,"ep2_read_bin@242-286@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_read_bin","ep2_read_bin( ep2_t a , const uint8_t * bin , int len)",242,286
37,6,227,4,42,"ep2_write_bin@288-329@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_util.c","ep2_write_bin","ep2_write_bin( uint8_t * bin , int len , ep2_t a , int pack)",288,329
13,6,143,2,23,"ep2_mul_pre_ordin@47-69@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_ordin","ep2_mul_pre_ordin( ep2_t * t , ep2_t p)",47,69
26,6,185,3,32,"ep2_mul_fix_ordin@79-110@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_ordin","ep2_mul_fix_ordin( ep2_t r , ep2_t * table , bn_t k)",79,110
18,2,92,2,22,"ep2_mul_pre_basic@120-141@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_basic","ep2_mul_pre_basic( ep2_t * t , ep2_t p)",120,141
16,5,102,3,18,"ep2_mul_fix_basic@143-160@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_basic","ep2_mul_fix_basic( ep2_t r , ep2_t * t , bn_t k)",143,160
32,8,273,2,41,"ep2_mul_pre_combs@166-206@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_combs","ep2_mul_pre_combs( ep2_t * t , ep2_t p)",166,206
50,12,327,3,59,"ep2_mul_fix_combs@208-266@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_combs","ep2_mul_fix_combs( ep2_t r , ep2_t * t , bn_t k)",208,266
40,11,392,2,48,"ep2_mul_pre_combd@272-319@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_combd","ep2_mul_pre_combd( ep2_t * t , ep2_t p)",272,319
50,13,374,3,59,"ep2_mul_fix_combd@321-379@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_combd","ep2_mul_fix_combd( ep2_t r , ep2_t * t , bn_t k)",321,379
3,1,18,2,3,"ep2_mul_pre_lwnaf@385-387@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_pre_lwnaf","ep2_mul_pre_lwnaf( ep2_t * t , ep2_t p)",385,387
3,1,23,3,3,"ep2_mul_fix_lwnaf@389-391@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul_fix.c","ep2_mul_fix_lwnaf","ep2_mul_fix_lwnaf( ep2_t r , ep2_t * t , bn_t k)",389,391
27,1,179,2,33,"ep2_pck@39-71@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_pck.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_pck.c","ep2_pck","ep2_pck( ep2_t r , ep2_t p)",39,71
43,4,248,2,60,"ep2_upk@73-132@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_pck.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_pck.c","ep2_upk","ep2_upk( ep2_t r , ep2_t p)",73,132
36,7,271,2,44,"ep2_cmp@39-82@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_cmp.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_cmp.c","ep2_cmp","ep2_cmp( ep2_t p , ep2_t q)",39,82
43,4,265,4,61,"ep2_add_basic_imp@50-110@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","ep2_add_basic_imp","ep2_add_basic_imp( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",50,110
67,5,438,3,98,"ep2_add_projc_mix@127-224@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","ep2_add_projc_mix","ep2_add_projc_mix( ep2_t r , ep2_t p , ep2_t q)",127,224
74,5,511,3,113,"ep2_add_projc_imp@236-348@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","ep2_add_projc_imp","ep2_add_projc_imp( ep2_t r , ep2_t p , ep2_t q)",236,348
11,3,60,3,13,"ep2_add_basic@358-370@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","ep2_add_basic","ep2_add_basic( ep2_t r , ep2_t p , ep2_t q)",358,370
11,3,63,4,13,"ep2_add_slp_basic@372-384@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","ep2_add_slp_basic","ep2_add_slp_basic( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",372,384
15,4,75,3,19,"ep2_add_projc@390-408@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","ep2_add_projc","ep2_add_projc( ep2_t r , ep2_t p , ep2_t q)",390,408
19,2,76,3,23,"ep2_sub@412-434@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_add.c","ep2_sub","ep2_sub( ep2_t r , ep2_t p , ep2_t q)",412,434
16,3,151,3,16,"ep2_frb@39-54@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_frb.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_frb.c","ep2_frb","ep2_frb( ep2_t r , ep2_t p , int i)",39,54
147,22,1494,3,169,"ep2_mul_glv_imp@43-211@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_glv_imp","ep2_mul_glv_imp( ep2_t r , ep2_t p , const bn_t k)",43,211
37,7,262,3,46,"ep2_mul_naf_imp@217-262@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_naf_imp","ep2_mul_naf_imp( ep2_t r , ep2_t p , const bn_t k)",217,262
35,7,183,3,41,"ep2_mul_basic@273-313@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_basic","ep2_mul_basic( ep2_t r , ep2_t p , const bn_t k)",273,313
50,12,385,3,65,"ep2_mul_slide@319-383@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_slide","ep2_mul_slide( ep2_t r , ep2_t p , const bn_t k)",319,383
42,5,559,3,48,"ep2_mul_monty@389-436@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_monty","ep2_mul_monty( ep2_t r , ep2_t p , const bn_t k)",389,436
11,6,63,3,17,"ep2_mul_lwnaf@442-458@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_lwnaf","ep2_mul_lwnaf( ep2_t r , ep2_t p , const bn_t k)",442,458
20,3,83,2,26,"ep2_mul_gen@462-487@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_gen","ep2_mul_gen( ep2_t r , bn_t k)",462,487
27,5,140,3,34,"ep2_mul_dig@489-522@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_mul.c","ep2_mul_dig","ep2_mul_dig( ep2_t r , ep2_t p , dig_t k)",489,522
12,3,75,2,15,"ep2_neg@39-53@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_neg.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_neg.c","ep2_neg","ep2_neg( ep2_t r , ep2_t p)",39,53
28,6,206,2,35,"ep2_curve_get_coeffs@313-347@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_coeffs","ep2_curve_get_coeffs( fp2_t * coeffs , const char * str)",313,347
14,1,179,8,18,"ep2_curve_set_ctmap@362-379@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_set_ctmap","ep2_curve_set_ctmap( const char * a0_str , const char * a1_str , const char * b0_str , const char * b1_str , const char * xn_str , const char * xd_str , const char * yn_str , const char * yd_str)",362,379
60,9,440,1,83,"ep2_curve_set_map@385-467@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_set_map","ep2_curve_set_map( void)",385,467
28,7,172,2,30,"detect_opt@472-501@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","detect_opt","detect_opt( int * opt , fp2_t a)",472,501
57,17,698,1,88,"ep2_curve_init@507-594@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_init","ep2_curve_init( void)",507,594
29,7,230,1,34,"ep2_curve_clean@596-629@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_clean","ep2_curve_clean( void)",596,629
3,1,13,1,3,"ep2_curve_opt_a@631-633@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_opt_a","ep2_curve_opt_a( void)",631,633
3,1,13,1,3,"ep2_curve_opt_b@635-637@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_opt_b","ep2_curve_opt_b( void)",635,637
3,1,13,1,3,"ep2_curve_is_twist@639-641@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_is_twist","ep2_curve_is_twist( void)",639,641
3,1,13,1,3,"ep2_curve_is_ctmap@643-645@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_is_ctmap","ep2_curve_is_ctmap( void)",643,645
3,1,18,1,3,"ep2_curve_get_gen@647-649@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_gen","ep2_curve_get_gen( ep2_t g)",647,649
3,1,13,1,3,"ep2_curve_get_a@651-653@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_a","ep2_curve_get_a( void)",651,653
3,1,13,1,3,"ep2_curve_get_b@655-657@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_b","ep2_curve_get_b( void)",655,657
35,1,284,1,46,"ep2_curve_get_vs@659-704@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_vs","ep2_curve_get_vs( bn_t * v)",659,704
8,2,43,1,8,"ep2_curve_get_ord@706-713@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_ord","ep2_curve_get_ord( bn_t n)",706,713
3,1,21,1,3,"ep2_curve_get_cof@715-717@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_cof","ep2_curve_get_cof( bn_t h)",715,717
4,2,16,0,7,"ep2_curve_get_iso@719-725@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_iso","ep2_curve_get_iso()",719,725
4,2,27,1,7,"ep2_curve_get_tab@729-735@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_get_tab","ep2_curve_get_tab( void)",729,735
100,28,476,1,131,"ep2_curve_set_twist@739-869@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_set_twist","ep2_curve_set_twist( int type)",739,869
12,2,141,5,17,"ep2_curve_set@871-887@crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","crypto_codebases/relic/relic_2021/ccn_lib/epx/relic_ep2_curve.c","ep2_curve_set","ep2_curve_set( fp2_t a , fp2_t b , ep2_t g , bn_t r , bn_t h)",871,887
20,6,136,1,26,"fb_trcn_low@39-64@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fb_trc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fb_trc_low.c","fb_trcn_low","fb_trcn_low( const dig_t * a)",39,64
18,5,250,3,43,"fp2_muln_low@41-83@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","fp2_muln_low","fp2_muln_low( dv2_t c , fp2_t a , fp2_t b)",41,83
17,2,268,3,35,"fp2_mulc_low@85-119@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","fp2_mulc_low","fp2_mulc_low( dv2_t c , fp2_t a , fp2_t b)",85,119
13,1,62,3,15,"fp2_mulm_low@121-135@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","fp2_mulm_low","fp2_mulm_low( fp2_t c , fp2_t a , fp2_t b)",121,135
46,11,567,3,72,"fp3_muln_low@137-208@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","fp3_muln_low","fp3_muln_low( dv3_t c , fp3_t a , fp3_t b)",137,208
13,1,61,3,15,"fp3_mulm_low@210-224@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_mul_low.c","fp3_mulm_low","fp3_mulm_low( fp3_t c , fp3_t a , fp3_t b)",210,224
6,2,62,2,9,"fp2_rdcn_low@40-48@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_rdc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_rdc_low.c","fp2_rdcn_low","fp2_rdcn_low( fp2_t c , dv2_t a)",40,48
8,2,88,2,11,"fp3_rdcn_low@50-60@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_rdc_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fpx_rdc_low.c","fp3_rdcn_low","fp3_rdcn_low( fp3_t c , dv3_t a)",50,60
14,4,106,3,15,"fp_add1_low@41-55@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","fp_add1_low","fp_add1_low( dig_t * c , const dig_t * a , dig_t digit)",41,55
14,2,113,3,15,"fp_addn_low@57-71@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","fp_addn_low","fp_addn_low( dig_t * c , const dig_t * a , const dig_t * b)",57,71
16,4,141,3,17,"fp_addm_low@73-89@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","fp_addm_low","fp_addm_low( dig_t * c , const dig_t * a , const dig_t * b)",73,89
14,2,112,3,15,"fp_addd_low@91-105@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","fp_addd_low","fp_addd_low( dig_t * c , const dig_t * a , const dig_t * b)",91,105
6,3,70,3,7,"fp_addc_low@107-113@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","fp_addc_low","fp_addc_low( dig_t * c , const dig_t * a , const dig_t * b)",107,113
11,2,79,3,12,"fp_sub1_low@115-126@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","fp_sub1_low","fp_sub1_low( dig_t * c , const dig_t * a , dig_t digit)",115,126
12,4,105,3,14,"fp_subn_low@128-141@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","fp_subn_low","fp_subn_low( dig_t * c , const dig_t * a , const dig_t * b)",128,141
14,5,116,3,16,"fp_subm_low@143-158@crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","crypto_codebases/relic/relic_2021/ccn_lib/low/easy/relic_fp_add_low.c","fp_subm_low","fp_subm_low( dig_t * c , const dig_t * a , const dig_t * b)",143,158
