7,4,41,3,12,"eb_mul_wtnaf@507-518@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","eb_mul_wtnaf","eb_mul_wtnaf( eb_t r , eb_t p , bn_t k)",507,518
4,2,32,2,7,"eb_mul_gen@522-528@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul.c","eb_mul_gen","eb_mul_gen( eb_t r , bn_t k)",522,528
66,9,374,1,73,"compute_koblitz@140-212@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","compute_koblitz","compute_koblitz( void)",140,212
15,4,73,2,15,"detect_opt@222-236@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","detect_opt","detect_opt( int * opt , fb_t a)",222,236
20,6,155,1,26,"eb_curve_init@242-267@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_init","eb_curve_init( void)",242,267
14,4,97,1,18,"eb_curve_clean@269-286@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_clean","eb_curve_clean( void)",269,286
3,1,8,0,3,"eb_curve_get_a@288-290@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_a","eb_curve_get_a()",288,290
3,1,8,0,3,"eb_curve_opt_a@292-294@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_a","eb_curve_opt_a()",292,294
3,1,8,0,3,"eb_curve_get_b@296-298@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_b","eb_curve_get_b()",296,298
3,1,8,0,3,"eb_curve_opt_b@300-302@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_b","eb_curve_opt_b()",300,302
6,2,17,0,6,"eb_curve_get_c@306-311@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_c","eb_curve_get_c()",306,311
3,1,8,0,3,"eb_curve_opt_c@313-315@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_opt_c","eb_curve_opt_c()",313,315
3,1,8,0,3,"eb_curve_is_kbltz@319-321@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_is_kbltz","eb_curve_is_kbltz()",319,321
3,1,8,0,3,"eb_curve_is_super@323-325@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_is_super","eb_curve_is_super()",323,325
3,1,9,0,3,"eb_curve_get_gen@327-329@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_gen","eb_curve_get_gen()",327,329
3,1,9,0,3,"eb_curve_get_ord@331-333@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_ord","eb_curve_get_ord()",331,333
3,1,8,0,3,"eb_curve_get_tab@337-339@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_tab","eb_curve_get_tab()",337,339
6,2,18,0,6,"eb_curve_get_vm@344-349@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_vm","eb_curve_get_vm()",344,349
6,2,18,0,6,"eb_curve_get_s0@351-356@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_s0","eb_curve_get_s0()",351,356
6,2,18,0,6,"eb_curve_get_s1@358-363@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_get_s1","eb_curve_get_s1()",358,363
18,5,113,4,25,"eb_curve_set_ordin@368-392@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_set_ordin","eb_curve_set_ordin( fb_t a , fb_t b , eb_t g , bn_t r)",368,392
13,3,91,3,21,"eb_curve_set_kbltz@398-418@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_set_kbltz","eb_curve_set_kbltz( fb_t a , eb_t g , bn_t r)",398,418
13,2,101,5,18,"eb_curve_set_super@424-441@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_curve.c","eb_curve_set_super","eb_curve_set_super( fb_t a , fb_t b , fb_t c , eb_t g , bn_t r)",424,441
54,6,314,3,73,"eb_add_basic_ordin@54-126@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","eb_add_basic_ordin","eb_add_basic_ordin( eb_t r , eb_t p , eb_t q)",54,126
52,6,308,3,72,"eb_add_basic_super@139-210@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","eb_add_basic_super","eb_add_basic_super( eb_t r , eb_t p , eb_t q)",139,210
128,11,913,3,198,"eb_add_projc_ordin@226-423@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","eb_add_projc_ordin","eb_add_projc_ordin( eb_t r , eb_t p , eb_t q)",226,423
103,9,768,3,169,"eb_add_projc_super@436-604@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","eb_add_projc_super","eb_add_projc_super( eb_t r , eb_t p , eb_t q)",436,604
15,6,77,3,21,"eb_add_basic@614-634@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","eb_add_basic","eb_add_basic( eb_t r , eb_t p , eb_t q)",614,634
20,2,82,3,25,"eb_sub_basic@636-660@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","eb_sub_basic","eb_sub_basic( eb_t r , eb_t p , eb_t q)",636,660
15,6,77,3,21,"eb_add_projc@666-686@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","eb_add_projc","eb_add_projc( eb_t r , eb_t p , eb_t q)",666,686
19,2,76,3,23,"eb_sub_projc@688-710@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_add.c","eb_sub_projc","eb_sub_projc( eb_t r , eb_t p , eb_t q)",688,710
6,2,39,2,6,"copy_from_rom@232-237@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","copy_from_rom","copy_from_rom( char * dest , const char * src)",232,237
106,35,462,1,148,"eb_param_set@302-449@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","eb_param_set","eb_param_set( int param)",302,449
14,4,60,0,15,"eb_param_set_any@453-467@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","eb_param_set_any","eb_param_set_any()",453,467
10,6,42,0,17,"eb_param_set_any_ordin@469-485@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","eb_param_set_any_ordin","eb_param_set_any_ordin()",469,485
10,6,42,0,17,"eb_param_set_any_kbltz@487-503@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","eb_param_set_any_kbltz","eb_param_set_any_kbltz()",487,503
8,4,32,0,15,"eb_param_set_any_super@505-519@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","eb_param_set_any_super","eb_param_set_any_super()",505,519
43,14,167,0,43,"eb_param_print@521-563@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_param.c","eb_param_print","eb_param_print()",521,563
86,13,990,2,122,"eb_mul_pre_kbltz@51-172@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_kbltz","eb_mul_pre_kbltz( eb_t * t , eb_t p)",51,172
30,5,216,3,38,"eb_mul_fix_kbltz@183-220@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_kbltz","eb_mul_fix_kbltz( eb_t r , eb_t * table , bn_t k)",183,220
14,4,148,2,19,"eb_mul_pre_ordin@232-250@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_ordin","eb_mul_pre_ordin( eb_t * t , eb_t p)",232,250
18,4,142,3,23,"eb_mul_fix_ordin@260-282@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_ordin","eb_mul_fix_ordin( eb_t r , eb_t * table , bn_t k)",260,282
8,2,64,2,10,"eb_mul_pre_basic@293-302@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_basic","eb_mul_pre_basic( eb_t * t , eb_t p)",293,302
11,3,76,3,14,"eb_mul_fix_basic@304-317@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_basic","eb_mul_fix_basic( eb_t r , eb_t * t , bn_t k)",304,317
12,4,119,2,14,"eb_mul_pre_yaowi@323-336@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_yaowi","eb_mul_pre_yaowi( eb_t * t , eb_t p)",323,336
27,4,160,3,32,"eb_mul_fix_yaowi@338-369@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_yaowi","eb_mul_fix_yaowi( eb_t r , eb_t * t , bn_t k)",338,369
12,4,121,2,14,"eb_mul_pre_nafwi@375-388@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_nafwi","eb_mul_pre_nafwi( eb_t * t , eb_t p)",375,388
47,10,346,3,55,"eb_mul_fix_nafwi@390-444@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_nafwi","eb_mul_fix_nafwi( eb_t r , eb_t * t , bn_t k)",390,444
16,5,191,2,19,"eb_mul_pre_combs@450-468@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_combs","eb_mul_pre_combs( eb_t * t , eb_t p)",450,468
31,10,258,3,37,"eb_mul_fix_combs@470-506@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_combs","eb_mul_fix_combs( eb_t r , eb_t * t , bn_t k)",470,506
24,8,310,2,26,"eb_mul_pre_combd@512-537@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_combd","eb_mul_pre_combd( eb_t * t , eb_t p)",512,537
31,11,305,3,37,"eb_mul_fix_combd@539-575@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_combd","eb_mul_fix_combd( eb_t r , eb_t * t , bn_t k)",539,575
7,4,35,2,12,"eb_mul_pre_wtnaf@581-592@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_pre_wtnaf","eb_mul_pre_wtnaf( eb_t * t , eb_t p)",581,592
7,4,42,3,12,"eb_mul_fix_wtnaf@594-605@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_fix.c","eb_mul_fix_wtnaf","eb_mul_fix_wtnaf( eb_t r , eb_t * t , bn_t k)",594,605
86,13,990,2,122,"table_init_koblitz@53-174@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","table_init_koblitz","table_init_koblitz( eb_t * t , eb_t p)",53,174
76,15,613,6,93,"eb_mul_sim_kbltz@185-277@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_kbltz","eb_mul_sim_kbltz( eb_t r , eb_t p , bn_t k , eb_t q , bn_t l , int gen)",185,277
14,4,148,2,20,"table_init_ordin@289-308@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","table_init_ordin","table_init_ordin( eb_t * t , eb_t p)",289,308
61,15,514,6,76,"eb_mul_sim_ordin@310-385@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_ordin","eb_mul_sim_ordin( eb_t r , eb_t p , bn_t k , eb_t q , bn_t l , int gen)",310,385
16,1,85,5,19,"eb_mul_sim_basic@397-415@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_basic","eb_mul_sim_basic( eb_t r , eb_t p , bn_t k , eb_t q , bn_t l)",397,415
66,16,644,5,77,"eb_mul_sim_trick@421-497@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_trick","eb_mul_sim_trick( eb_t r , eb_t p , bn_t k , eb_t q , bn_t l)",421,497
7,4,59,5,12,"eb_mul_sim_inter@502-513@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_inter","eb_mul_sim_inter( eb_t r , eb_t p , bn_t k , eb_t q , bn_t l)",502,513
52,8,399,5,58,"eb_mul_sim_joint@519-576@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_joint","eb_mul_sim_joint( eb_t r , eb_t p , bn_t k , eb_t q , bn_t l)",519,576
12,7,100,4,23,"eb_mul_sim_gen@580-602@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_mul_sim.c","eb_mul_sim_gen","eb_mul_sim_gen( eb_t r , bn_t k , eb_t q , bn_t l)",580,602
44,4,257,2,62,"eb_dbl_basic_ordin@52-113@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_basic_ordin","eb_dbl_basic_ordin( eb_t r , eb_t p)",52,113
64,10,343,2,80,"eb_dbl_basic_super@124-203@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_basic_super","eb_dbl_basic_super( eb_t r , eb_t p)",124,203
49,5,331,2,71,"eb_dbl_projc_ordin@218-288@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_projc_ordin","eb_dbl_projc_ordin( eb_t r , eb_t p)",218,288
17,2,165,2,27,"eb_dbl_projc_super@299-325@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_projc_super","eb_dbl_projc_super( eb_t r , eb_t p)",299,325
11,5,50,2,16,"eb_dbl_basic@336-351@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_basic","eb_dbl_basic( eb_t r , eb_t p)",336,351
11,5,50,2,18,"eb_dbl_projc@357-374@crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","crypto_codebases/relic/relic_2010/ccn_lib/eb/relic_eb_dbl.c","eb_dbl_projc","eb_dbl_projc( eb_t r , eb_t p)",357,374
70,13,637,4,97,"fp_sqr_karat_impl@54-150@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_karat_impl","fp_sqr_karat_impl( dv_t c , fp_t a , int size , int level)",54,150
19,2,95,2,23,"fp_sqr_basic@159-181@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_basic","fp_sqr_basic( fp_t c , fp_t a)",159,181
13,1,51,2,18,"fp_sqr_comba@187-204@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_comba","fp_sqr_comba( fp_t c , fp_t a)",187,204
3,1,17,2,3,"fp_sqr_integ@210-212@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_integ","fp_sqr_integ( fp_t c , fp_t a)",210,212
15,1,69,2,17,"fp_sqr_karat@218-234@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_sqr.c","fp_sqr_karat","fp_sqr_karat( fp_t c , fp_t a)",218,234
6,2,40,2,7,"fp_copy@47-53@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_copy","fp_copy( fp_t c , fp_t a)",47,53
3,1,21,2,3,"fp_neg@55-57@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_neg","fp_neg( fp_t c , fp_t a)",55,57
4,2,29,1,4,"fp_zero@59-62@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_zero","fp_zero( fp_t a)",59,62
8,3,40,1,8,"fp_is_zero@64-71@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_is_zero","fp_is_zero( fp_t a)",64,71
6,2,28,1,6,"fp_is_even@73-78@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_is_even","fp_is_even( fp_t a)",73,78
7,1,51,2,9,"fp_test_bit@80-88@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_test_bit","fp_test_bit( fp_t a , int bit)",80,88
7,1,52,2,10,"fp_get_bit@90-99@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_get_bit","fp_get_bit( fp_t a , int bit)",90,99
11,2,65,3,14,"fp_set_bit@101-114@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_set_bit","fp_set_bit( fp_t a , int bit , int value)",101,114
16,4,79,1,17,"fp_bits@116-132@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_bits","fp_bits( fp_t a)",116,132
3,1,17,2,3,"fp_set_dig@134-136@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_set_dig","fp_set_dig( fp_t c , dig_t a)",134,136
12,3,101,1,15,"fp_rand@138-152@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_rand","fp_rand( fp_t a)",138,152
31,5,182,1,39,"fp_print@154-192@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_print","fp_print( fp_t a)",154,192
23,3,110,4,25,"fp_read@194-218@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_read","fp_read( fp_t a , const char * str , int len , int radix)",194,218
14,1,67,4,18,"fp_write@220-237@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_util.c","fp_write","fp_write( char * str , int len , fp_t a , int radix)",220,237
104,12,693,2,135,"fp_inv@43-177@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_inv.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_inv.c","fp_inv","fp_inv( fp_t c , fp_t a)",43,177
6,1,37,0,6,"fp_prime_init@101-106@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_init","fp_prime_init()",101,106
6,1,29,0,6,"fp_prime_clean@108-113@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_clean","fp_prime_clean()",108,113
3,1,11,1,3,"fp_prime_get@115-117@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_get","fp_prime_get( void)",115,117
3,1,11,1,3,"fp_prime_get_rdc@119-121@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_rdc","fp_prime_get_rdc( void)",119,121
13,5,55,1,13,"fp_prime_get_spars@123-135@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_spars","fp_prime_get_spars( int * len)",123,135
3,1,11,1,3,"fp_prime_get_conv@137-139@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_conv","fp_prime_get_conv( void)",137,139
3,1,8,0,3,"fp_prime_get_mod8@141-143@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_mod8","fp_prime_get_mod8()",141,143
3,1,8,0,3,"fp_prime_get_mod5@145-147@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_mod5","fp_prime_get_mod5()",145,147
3,1,8,0,3,"fp_prime_get_qnr@149-151@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_qnr","fp_prime_get_qnr()",149,151
3,1,8,0,3,"fp_prime_get_cnr@153-155@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_get_cnr","fp_prime_get_cnr()",153,155
27,5,170,1,30,"fp_prime_set@157-186@crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","crypto_codebases/relic/relic_2010/ccn_lib/fp/relic_fp_prime.c","fp_prime_set","fp_prime_set( bn_t p)",157,186
