16,2,103,2,18,"fp12_sqr_lazyr@340-357@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp12_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp12_sqr.c","fp12_sqr_lazyr","fp12_sqr_lazyr( fp12_t c , fp12_t a)",340,357
79,1,750,2,95,"fp12_sqr_cyc_lazyr@359-453@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp12_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp12_sqr.c","fp12_sqr_cyc_lazyr","fp12_sqr_cyc_lazyr( fp12_t c , fp12_t a)",359,453
63,1,504,2,72,"fp12_sqr_pck_lazyr@455-526@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp12_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp12_sqr.c","fp12_sqr_pck_lazyr","fp12_sqr_pck_lazyr( fp12_t c , fp12_t a)",455,526
26,1,206,3,40,"fp4_mul_basic@42-81@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp4_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp4_mul.c","fp4_mul_basic","fp4_mul_basic( fp4_t c , fp4_t a , fp4_t b)",42,81
35,3,294,3,44,"fp4_mul_unr@87-130@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp4_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp4_mul.c","fp4_mul_unr","fp4_mul_unr( dv4_t c , fp4_t a , fp4_t b)",87,130
14,1,80,3,16,"fp4_mul_lazyr@132-147@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp4_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp4_mul.c","fp4_mul_lazyr","fp4_mul_lazyr( fp4_t c , fp4_t a , fp4_t b)",132,147
14,1,75,2,18,"fp4_mul_art@151-168@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp4_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp4_mul.c","fp4_mul_art","fp4_mul_art( fp4_t c , fp4_t a)",151,168
23,1,176,2,26,"fp48_sqr_basic@42-67@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","fp48_sqr_basic","fp48_sqr_basic( fp48_t c , fp48_t a)",42,67
72,1,701,2,88,"fp48_sqr_cyc_basic@69-156@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","fp48_sqr_cyc_basic","fp48_sqr_cyc_basic( fp48_t c , fp48_t a)",69,156
58,1,475,2,69,"fp48_sqr_pck_basic@158-226@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","fp48_sqr_pck_basic","fp48_sqr_pck_basic( fp48_t c , fp48_t a)",158,226
3,1,17,2,4,"fp48_sqr_lazyr@232-235@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","fp48_sqr_lazyr","fp48_sqr_lazyr( fp48_t c , fp48_t a)",232,235
72,1,701,2,88,"fp48_sqr_cyc_lazyr@237-324@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","fp48_sqr_cyc_lazyr","fp48_sqr_cyc_lazyr( fp48_t c , fp48_t a)",237,324
85,9,956,2,94,"fp48_sqr_pck_lazyr@326-419@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp48_sqr.c","fp48_sqr_pck_lazyr","fp48_sqr_pck_lazyr( fp48_t c , fp48_t a)",326,419
50,1,421,3,62,"fp54_mul_basic@42-103@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp54_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp54_mul.c","fp54_mul_basic","fp54_mul_basic( fp54_t c , fp54_t a , fp54_t b)",42,103
3,1,22,3,4,"fp54_mul_lazyr@109-112@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp54_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp54_mul.c","fp54_mul_lazyr","fp54_mul_lazyr( fp54_t c , fp54_t a , fp54_t b)",109,112
47,4,459,3,67,"fp54_mul_dxs@116-182@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp54_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp54_mul.c","fp54_mul_dxs","fp54_mul_dxs( fp54_t c , fp54_t a , fp54_t b)",116,182
15,1,88,2,19,"fp54_mul_art@184-202@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp54_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp54_mul.c","fp54_mul_art","fp54_mul_art( fp54_t c , fp54_t a)",184,202
41,3,284,3,63,"fp2_mul_basic@42-104@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_basic","fp2_mul_basic( fp2_t c , fp2_t a , fp2_t b)",42,104
44,7,252,2,55,"fp2_mul_nor_basic@106-160@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_nor_basic","fp2_mul_nor_basic( fp2_t c , fp2_t a)",106,160
3,1,22,3,3,"fp2_mul_integ@166-168@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_integ","fp2_mul_integ( fp2_t c , fp2_t a , fp2_t b)",166,168
3,1,17,2,3,"fp2_mul_nor_integ@170-172@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_nor_integ","fp2_mul_nor_integ( fp2_t c , fp2_t a)",170,172
25,4,181,2,33,"fp2_mul_art@176-208@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_art","fp2_mul_art( fp2_t c , fp2_t a)",176,208
33,6,209,4,41,"fp2_mul_frb@210-250@crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","crypto_codebases/relic/relic_2020/ccn_lib/fpx/relic_fp2_mul.c","fp2_mul_frb","fp2_mul_frb( fp2_t c , fp2_t a , int i , int j)",210,250
17,7,116,2,22,"dv_new_dynam@50-71@crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_mem.c","dv_new_dynam","dv_new_dynam( dv_t * a , int digits)",50,71
7,3,38,1,10,"dv_free_dynam@73-82@crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_mem.c","crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_mem.c","dv_free_dynam","dv_free_dynam( dv_t * a)",73,82
9,2,53,2,12,"dv_print@41-52@crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","dv_print","dv_print( dig_t * a , int digits)",41,52
10,3,54,2,13,"dv_zero@54-66@crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","dv_zero","dv_zero( dig_t * a , int digits)",54,66
3,1,30,3,3,"dv_copy@68-70@crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","dv_copy","dv_copy( dig_t * c , const dig_t * a , int digits)",68,70
8,2,68,4,9,"dv_copy_cond@72-80@crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","dv_copy_cond","dv_copy_cond( dig_t * c , const dig_t * a , int digits , dig_t cond)",72,80
9,2,74,4,10,"dv_swap_cond@82-91@crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","dv_swap_cond","dv_swap_cond( dig_t * c , dig_t * a , int digits , dig_t cond)",82,91
12,5,94,3,14,"dv_cmp@93-106@crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","dv_cmp","dv_cmp( const dig_t * a , const dig_t * b , int size)",93,106
7,3,61,3,9,"dv_cmp_const@108-116@crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","crypto_codebases/relic/relic_2020/ccn_lib/dv/relic_dv_util.c","dv_cmp_const","dv_cmp_const( const dig_t * a , const dig_t * b , int size)",108,116
9,5,68,1,26,"arch_init@54-79@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_arm.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_arm.c","arch_init","arch_init( void)",54,79
2,1,6,1,2,"arch_clean@81-82@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_arm.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_arm.c","arch_clean","arch_clean( void)",81,82
7,5,40,1,19,"arch_cycles@85-103@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_arm.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_arm.c","arch_cycles","arch_cycles( void)",85,103
2,1,6,1,2,"arch_init@44-45@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x86.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x86.c","arch_init","arch_init( void)",44,45
2,1,6,1,2,"arch_clean@47-48@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x86.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x86.c","arch_clean","arch_clean( void)",47,48
5,1,22,1,5,"arch_cycles@50-54@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x86.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x86.c","arch_cycles","arch_cycles( void)",50,54
2,1,6,1,2,"arch_init@38-39@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","arch_init","arch_init( void)",38,39
2,1,6,1,2,"arch_clean@41-42@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","arch_clean","arch_clean( void)",41,42
4,1,17,1,4,"putchar@65-68@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","putchar","putchar( int c)",65,68
8,1,47,1,8,"arch_cycles@70-77@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","arch_cycles","arch_cycles( void)",70,77
3,1,9,1,3,"arch_cycles@86-88@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_msp.c","arch_cycles","arch_cycles( void)",86,88
2,1,6,1,2,"arch_init@38-39@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_none.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_none.c","arch_init","arch_init( void)",38,39
2,1,6,1,2,"arch_clean@41-42@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_none.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_none.c","arch_clean","arch_clean( void)",41,42
3,1,9,1,3,"arch_cycles@44-46@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_none.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_none.c","arch_cycles","arch_cycles( void)",44,46
2,1,6,1,2,"arch_init@38-39@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_avr.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_avr.c","arch_init","arch_init( void)",38,39
2,1,6,1,2,"arch_clean@41-42@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_avr.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_avr.c","arch_clean","arch_clean( void)",41,42
8,3,58,3,9,"arch_copy_rom@44-52@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_avr.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_avr.c","arch_copy_rom","arch_copy_rom( char * dest , const char * src , int len)",44,52
2,1,6,1,2,"arch_init@44-45@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x64.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x64.c","arch_init","arch_init( void)",44,45
2,1,6,1,2,"arch_clean@47-48@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x64.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x64.c","arch_clean","arch_clean( void)",47,48
11,1,58,1,11,"arch_cycles@50-60@crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x64.c","crypto_codebases/relic/relic_2020/ccn_lib/arch/relic_arch_x64.c","arch_cycles","arch_cycles( void)",50,60
5,1,21,1,5,"blake2s_set_lastnode@41-45@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_set_lastnode","blake2s_set_lastnode( blake2s_state * S)",41,45
5,1,20,1,5,"blake2s_clear_lastnode@47-51@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_clear_lastnode","blake2s_clear_lastnode( blake2s_state * S)",47,51
6,2,32,1,7,"blake2s_set_lastblock@54-60@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_set_lastblock","blake2s_set_lastblock( blake2s_state * S)",54,60
6,2,31,1,7,"blake2s_clear_lastblock@62-68@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_clear_lastblock","blake2s_clear_lastblock( blake2s_state * S)",62,68
6,1,42,2,6,"blake2s_increment_counter@70-75@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_increment_counter","blake2s_increment_counter( blake2s_state * S , const uint32_t inc)",70,75
5,1,21,2,5,"blake2s_param_set_digest_length@78-82@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_param_set_digest_length","blake2s_param_set_digest_length( blake2s_param * P , const uint8_t digest_length)",78,82
5,1,21,2,5,"blake2s_param_set_fanout@84-88@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_param_set_fanout","blake2s_param_set_fanout( blake2s_param * P , const uint8_t fanout)",84,88
5,1,21,2,5,"blake2s_param_set_max_depth@90-94@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_param_set_max_depth","blake2s_param_set_max_depth( blake2s_param * P , const uint8_t depth)",90,94
5,1,25,2,5,"blake2s_param_set_leaf_length@96-100@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_param_set_leaf_length","blake2s_param_set_leaf_length( blake2s_param * P , const uint32_t leaf_length)",96,100
5,1,24,2,5,"blake2s_param_set_node_offset@102-106@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_param_set_node_offset","blake2s_param_set_node_offset( blake2s_param * P , const uint64_t node_offset)",102,106
5,1,21,2,5,"blake2s_param_set_node_depth@108-112@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_param_set_node_depth","blake2s_param_set_node_depth( blake2s_param * P , const uint8_t node_depth)",108,112
5,1,21,2,5,"blake2s_param_set_inner_length@114-118@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_param_set_inner_length","blake2s_param_set_inner_length( blake2s_param * P , const uint8_t inner_length)",114,118
5,1,29,1,5,"blake2s_param_set_salt@120-124@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_param_set_salt","blake2s_param_set_salt( blake2s_param * P , const uint8_t salt [ BLAKE2S_SALTBYTES ])",120,124
5,1,29,1,5,"blake2s_param_set_personal@126-130@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_param_set_personal","blake2s_param_set_personal( blake2s_param * P , const uint8_t personal [ BLAKE2S_PERSONALBYTES ])",126,130
6,2,49,1,8,"blake2s_init0@132-139@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_init0","blake2s_init0( blake2s_state * S)",132,139
8,2,65,2,11,"blake2s_init_param@142-152@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_init_param","blake2s_init_param( blake2s_state * S , const blake2s_param * P)",142,152
16,3,131,2,20,"blake2s_init@156-175@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_init","blake2s_init( blake2s_state * S , const uint8_t outlen)",156,175
25,7,208,4,31,"blake2s_init_key@177-207@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_init_key","blake2s_init_key( blake2s_state * S , const uint8_t outlen , const void * key , const uint8_t keylen)",177,207
30,4,288,1,59,"blake2s_compress@209-267@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_compress","blake2s_compress( blake2s_state * S , const uint8_t block [ BLAKE2S_BLOCKBYTES ])",209,267
27,3,145,3,29,"blake2s_update@270-298@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_update","blake2s_update( blake2s_state * S , const uint8_t * in , uint64_t inlen)",270,298
21,4,181,3,26,"blake2s_final@300-325@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s_final","blake2s_final( blake2s_state * S , uint8_t * out , uint8_t outlen)",300,325
18,7,136,6,24,"blake2s@327-350@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","blake2s","blake2s( uint8_t * out , const void * in , const void * key , const uint8_t outlen , const uint64_t inlen , uint8_t keylen)",327,350
21,5,143,2,26,"main@355-380@crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2020/ccn_lib/md/blake2s-ref.c","main","main( int argc , char ** argv)",355,380
12,4,76,3,13,"md_map_shone@46-58@crypto_codebases/relic/relic_2020/ccn_lib/md/relic_md_sha1.c","crypto_codebases/relic/relic_2020/ccn_lib/md/relic_md_sha1.c","md_map_shone","md_map_shone( uint8_t * hash , const uint8_t * msg , int len)",46,58
18,5,141,3,22,"md_map_shone_mid@64-85@crypto_codebases/relic/relic_2020/ccn_lib/md/relic_md_sha1.c","crypto_codebases/relic/relic_2020/ccn_lib/md/relic_md_sha1.c","md_map_shone_mid","md_map_shone_mid( uint8_t * state , uint8_t * msg , int len)",64,85
4,1,16,1,4,"SHA224Reset@102-105@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA224Reset","SHA224Reset( SHA224Context * context)",102,105
5,1,27,3,5,"SHA224Input@127-131@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA224Input","SHA224Input( SHA224Context * context , const uint8_t * message_array , unsigned int length)",127,131
5,1,26,3,5,"SHA224FinalBits@152-156@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA224FinalBits","SHA224FinalBits( SHA224Context * context , const uint8_t message_bits , unsigned int length)",152,156
5,1,24,1,5,"SHA224Result@176-180@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA224Result","SHA224Result( SHA224Context * context , uint8_t Message_Digest [ SHA224HashSize ])",176,180
4,1,16,1,4,"SHA256Reset@196-199@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA256Reset","SHA256Reset( SHA256Context * context)",196,199
24,10,128,3,32,"SHA256Input@220-251@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA256Input","SHA256Input( SHA256Context * context , const uint8_t * message_array , unsigned int length)",220,251
31,7,159,3,38,"SHA256FinalBits@272-309@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA256FinalBits","SHA256FinalBits( SHA256Context * context , const uint8_t message_bits , unsigned int length)",272,309
4,1,23,1,4,"SHA256Result@329-332@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA256Result","SHA256Result( SHA256Context * context , uint8_t Message_Digest [ ])",329,332
11,2,61,2,12,"SHA224_256Finalize@352-363@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA224_256Finalize","SHA224_256Finalize( SHA256Context * context , uint8_t Pad_Byte)",352,363
22,4,250,2,34,"SHA224_256PadMessage@389-422@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA224_256PadMessage","SHA224_256PadMessage( SHA256Context * context , uint8_t Pad_Byte)",389,422
59,4,571,1,69,"SHA224_256ProcessMessageBlock@443-511@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA224_256ProcessMessageBlock","SHA224_256ProcessMessageBlock( SHA256Context * context)",443,511
19,2,149,2,23,"SHA224_256Reset@529-551@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA224_256Reset","SHA224_256Reset( SHA256Context * context , uint32_t * H0)",529,551
15,6,104,2,20,"SHA224_256ResultN@573-592@crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha224-256.c","SHA224_256ResultN","SHA224_256ResultN( SHA256Context * context , uint8_t Message_Digest [ ] , int HashSize)",573,592
16,2,94,1,20,"SHA1Reset@75-94@crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","SHA1Reset","SHA1Reset( SHA1Context * context)",75,94
24,10,127,3,30,"SHA1Input@116-145@crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","SHA1Input","SHA1Input( SHA1Context * context , const uint8_t * message_array , unsigned length)",116,145
31,7,157,3,37,"SHA1FinalBits@166-202@crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","SHA1FinalBits","SHA1FinalBits( SHA1Context * context , const uint8_t message_bits , unsigned int length)",166,202
15,6,102,1,19,"SHA1Result@223-241@crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","SHA1Result","SHA1Result( SHA1Context * context , uint8_t Message_Digest [ SHA1HashSize ])",223,241
10,2,61,2,11,"SHA1Finalize@262-272@crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","SHA1Finalize","SHA1Finalize( SHA1Context * context , uint8_t Pad_Byte)",262,272
21,4,250,2,34,"SHA1PadMessage@298-331@crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","SHA1PadMessage","SHA1PadMessage( SHA1Context * context , uint8_t Pad_Byte)",298,331
61,7,581,1,74,"SHA1ProcessMessageBlock@351-424@crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha1.c","SHA1ProcessMessageBlock","SHA1ProcessMessageBlock( SHA1Context * context)",351,424
27,7,208,5,35,"md_hmac@43-77@crypto_codebases/relic/relic_2020/ccn_lib/md/relic_md_hmac.c","crypto_codebases/relic/relic_2020/ccn_lib/md/relic_md_hmac.c","md_hmac","md_hmac( uint8_t * mac , const uint8_t * in , int in_len , const uint8_t * key , int key_len)",43,77
4,1,30,4,4,"md_mgf1@43-46@crypto_codebases/relic/relic_2020/ccn_lib/md/relic_md_mgf.c","crypto_codebases/relic/relic_2020/ccn_lib/md/relic_md_mgf.c","md_mgf1","md_mgf1( uint8_t * mask , int mask_len , const uint8_t * in , int in_len)",43,46
4,1,16,1,4,"SHA384Reset@318-321@crypto_codebases/relic/relic_2020/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha384-512.c","SHA384Reset","SHA384Reset( SHA384Context * context)",318,321
5,1,27,3,5,"SHA384Input@343-347@crypto_codebases/relic/relic_2020/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2020/ccn_lib/md/sha384-512.c","SHA384Input","SHA384Input( SHA384Context * context , const uint8_t * message_array , unsigned int length)",343,347
