37,8,191,4,43,"bn_div_rem_dig@188-230@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_div.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_div.c","bn_div_rem_dig","bn_div_rem_dig( bn_t c , dig_t * d , const bn_t a , dig_t b)",188,230
22,3,122,3,27,"bn_mod_inv@39-65@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_inv.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_inv.c","bn_mod_inv","bn_mod_inv( bn_t c , const bn_t a , const bn_t b)",39,65
40,6,320,4,46,"bn_mod_inv_sim@67-112@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_inv.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_inv.c","bn_mod_inv_sim","bn_mod_inv_sim( bn_t * c , const bn_t * a , const bn_t b , int n)",67,112
69,7,516,4,101,"bn_mul_karat_imp@50-150@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","bn_mul_karat_imp","bn_mul_karat_imp( bn_t c , const bn_t a , const bn_t b , int level)",50,150
11,1,85,3,11,"bn_mul_dig@158-168@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","bn_mul_dig","bn_mul_dig( bn_t c , const bn_t a , dig_t b)",158,168
24,2,162,3,30,"bn_mul_basic@172-201@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","bn_mul_basic","bn_mul_basic( bn_t c , const bn_t a , const bn_t b)",172,201
28,3,206,3,33,"bn_mul_comba@207-239@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","bn_mul_comba","bn_mul_comba( bn_t c , const bn_t a , const bn_t b)",207,239
3,1,26,3,3,"bn_mul_karat@245-247@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mul.c","bn_mul_karat","bn_mul_karat( bn_t c , const bn_t a , const bn_t b)",245,247
31,4,147,3,36,"bn_gcd_basic@40-75@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_basic","bn_gcd_basic( bn_t c , const bn_t a , const bn_t b)",40,75
77,8,443,5,91,"bn_gcd_ext_basic@77-167@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_basic","bn_gcd_ext_basic( bn_t c , bn_t d , bn_t e , const bn_t a , const bn_t b)",77,167
172,22,1058,3,180,"bn_gcd_lehme@173-352@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_lehme","bn_gcd_lehme( bn_t c , const bn_t a , const bn_t b)",173,352
236,30,1477,5,247,"bn_gcd_ext_lehme@354-600@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_lehme","bn_gcd_ext_lehme( bn_t c , bn_t d , bn_t e , const bn_t a , const bn_t b)",354,600
53,9,273,3,59,"bn_gcd_stein@606-664@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_stein","bn_gcd_stein( bn_t c , const bn_t a , const bn_t b)",606,664
105,17,647,5,126,"bn_gcd_ext_stein@666-791@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_stein","bn_gcd_ext_stein( bn_t c , bn_t d , bn_t e , const bn_t a , const bn_t b)",666,791
96,8,558,6,112,"bn_gcd_ext_mid@795-906@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_mid","bn_gcd_ext_mid( bn_t c , bn_t d , bn_t e , bn_t f , const bn_t a , const bn_t b)",795,906
20,4,117,3,23,"bn_gcd_dig@908-930@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_dig","bn_gcd_dig( bn_t c , const bn_t a , dig_t b)",908,930
89,11,513,5,105,"bn_gcd_ext_dig@932-1036@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_gcd.c","bn_gcd_ext_dig","bn_gcd_ext_dig( bn_t c , bn_t d , bn_t e , const bn_t a , const dig_t b)",932,1036
43,6,251,2,52,"bn_srt@39-90@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_srt.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_srt.c","bn_srt","bn_srt( bn_t c , bn_t a)",39,90
25,3,139,4,31,"bn_exp@135-165@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","bn_exp","bn_exp( bn_t c , const bn_t a , const bn_t b , const bn_t m)",135,165
6,2,24,1,6,"bn_get_prime@173-178@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","bn_get_prime","bn_get_prime( int pos)",173,178
13,3,50,1,16,"bn_is_prime@180-195@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","bn_is_prime","bn_is_prime( const bn_t a)",180,195
16,5,93,1,20,"bn_is_prime_basic@197-216@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_basic","bn_is_prime_basic( const bn_t a)",197,216
95,25,537,1,124,"bn_is_prime_rabin@218-341@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_rabin","bn_is_prime_rabin( const bn_t a)",218,341
50,9,297,1,65,"bn_is_prime_solov@343-407@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","bn_is_prime_solov","bn_is_prime_solov( const bn_t a)",343,407
10,4,49,2,10,"bn_gen_prime_basic@411-420@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_basic","bn_gen_prime_basic( bn_t a , int bits)",411,420
16,5,94,2,19,"bn_gen_prime_safep@426-444@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_safep","bn_gen_prime_safep( bn_t a , int bits)",426,444
64,11,409,2,76,"bn_gen_prime_stron@450-525@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_prime.c","bn_gen_prime_stron","bn_gen_prime_stron( bn_t a , int bits)",450,525
12,5,75,2,15,"bn_cmp_abs@39-53@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_cmp.c","bn_cmp_abs","bn_cmp_abs( const bn_t a , const bn_t b)",39,53
15,5,72,2,19,"bn_cmp_dig@55-73@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_cmp.c","bn_cmp_dig","bn_cmp_dig( const bn_t a , dig_t b)",55,73
15,8,93,2,18,"bn_cmp@75-92@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_cmp.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_cmp.c","bn_cmp","bn_cmp( const bn_t a , const bn_t b)",75,92
27,4,183,3,32,"bn_add_imp@46-77@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","bn_add_imp","bn_add_imp( bn_t c , const bn_t a , const bn_t b)",46,77
23,3,157,3,28,"bn_sub_imp@86-113@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","bn_sub_imp","bn_sub_imp( bn_t c , const bn_t a , const bn_t b)",86,113
21,4,129,3,25,"bn_add@119-143@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","bn_add","bn_add( bn_t c , const bn_t a , const bn_t b)",119,143
32,6,223,3,36,"bn_add_dig@145-180@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","bn_add_dig","bn_add_dig( bn_t c , const bn_t a , dig_t b)",145,180
21,5,137,3,26,"bn_sub@182-207@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","bn_sub","bn_sub( bn_t c , const bn_t a , const bn_t b)",182,207
32,6,223,3,37,"bn_sub_dig@209-245@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_add.c","bn_sub_dig","bn_sub_dig( bn_t c , const bn_t a , dig_t b)",209,245
36,6,197,2,46,"bn_factor@38-83@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_factor.c","bn_factor","bn_factor( bn_t c , const bn_t a)",38,83
18,2,76,2,22,"bn_is_factor@85-106@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_factor.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_factor.c","bn_is_factor","bn_is_factor( bn_t c , const bn_t a)",85,106
33,5,162,2,40,"bn_smb_leg@38-77@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_smb.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_smb.c","bn_smb_leg","bn_smb_leg( const bn_t a , const bn_t b)",38,77
67,14,362,2,79,"bn_smb_jac@79-157@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_smb.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_smb.c","bn_smb_jac","bn_smb_jac( const bn_t a , const bn_t b)",79,157
9,2,65,2,11,"bn_copy@49-59@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_copy","bn_copy( bn_t c , const bn_t a)",49,59
6,2,36,2,6,"bn_abs@61-66@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_abs","bn_abs( bn_t c , const bn_t a)",61,66
8,3,50,2,8,"bn_neg@68-75@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_neg","bn_neg( bn_t c , const bn_t a)",68,75
3,1,13,1,3,"bn_sign@77-79@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_sign","bn_sign( const bn_t a)",77,79
5,1,30,1,5,"bn_zero@81-85@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_zero","bn_zero( bn_t a)",81,85
9,4,50,1,9,"bn_is_zero@87-95@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_is_zero","bn_is_zero( const bn_t a)",87,95
9,3,43,1,9,"bn_is_even@97-105@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_is_even","bn_is_even( const bn_t a)",97,105
8,2,52,1,12,"bn_bits@107-118@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_bits","bn_bits( const bn_t a)",107,118
16,4,87,2,20,"bn_get_bit@120-139@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_get_bit","bn_get_bit( const bn_t a , int bit)",120,139
18,4,119,3,22,"bn_set_bit@141-162@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_set_bit","bn_set_bit( bn_t a , int bit , int value)",141,162
7,2,44,1,9,"bn_ham@164-172@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_ham","bn_ham( const bn_t a)",164,172
3,1,22,2,3,"bn_get_dig@174-176@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_get_dig","bn_get_dig( dig_t * c , const bn_t a)",174,176
6,1,36,2,6,"bn_set_dig@178-183@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_set_dig","bn_set_dig( bn_t a , dig_t digit)",178,183
15,3,104,2,17,"bn_set_2b@185-201@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_set_2b","bn_set_2b( bn_t a , int b)",185,201
14,3,118,3,18,"bn_rand@203-220@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_rand","bn_rand( bn_t a , int sign , int bits)",203,220
16,3,95,2,19,"bn_rand_mod@222-240@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_rand_mod","bn_rand_mod( bn_t a , bn_t b)",222,240
19,6,143,1,23,"bn_print@242-264@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_print","bn_print( const bn_t a)",242,264
32,8,164,2,43,"bn_size_str@266-308@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_size_str","bn_size_str( const bn_t a , int radix)",266,308
40,10,230,4,47,"bn_read_str@310-356@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_read_str","bn_read_str( bn_t a , const char * str , int len , int radix)",310,356
57,10,290,4,68,"bn_write_str@358-425@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_write_str","bn_write_str( char * str , int len , const bn_t a , int radix)",358,425
11,2,64,1,13,"bn_size_bin@427-439@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_size_bin","bn_size_bin( const bn_t a)",427,439
26,6,241,3,29,"bn_read_bin@441-469@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_read_bin","bn_read_bin( bn_t a , const uint8_t * bin , int len)",441,469
25,6,184,3,30,"bn_write_bin@471-500@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_write_bin","bn_write_bin( uint8_t * bin , int len , const bn_t a)",471,500
3,1,13,1,3,"bn_size_raw@502-504@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_size_raw","bn_size_raw( const bn_t a)",502,504
11,1,61,3,11,"bn_read_raw@506-516@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_read_raw","bn_read_raw( bn_t a , const dig_t * raw , int len)",506,516
14,4,87,3,17,"bn_write_raw@518-534@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_util.c","bn_write_raw","bn_write_raw( dig_t * raw , int len , const bn_t a)",518,534
21,3,169,3,28,"get_bits@46-73@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","get_bits","get_bits( const bn_t a , int from , int to)",46,73
16,3,135,4,20,"bn_rec_win@94-113@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_win","bn_rec_win( uint8_t * win , int * len , const bn_t k , int w)",94,113
26,5,164,4,30,"bn_rec_slw@115-144@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_slw","bn_rec_slw( uint8_t * win , int * len , const bn_t k , int w)",115,144
67,10,350,4,73,"bn_rec_naf@146-218@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_naf","bn_rec_naf( int8_t * naf , int * len , const bn_t k , int w)",146,218
124,22,1637,5,131,"bn_rec_tnaf_get@220-350@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf_get","bn_rec_tnaf_get( uint8_t * t , int8_t * beta , int8_t * gama , int8_t u , int w)",220,350
54,5,313,5,71,"bn_rec_tnaf_mod@352-422@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf_mod","bn_rec_tnaf_mod( bn_t r0 , bn_t r1 , const bn_t k , int u , int m)",352,422
107,16,706,6,129,"bn_rec_tnaf@424-552@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_tnaf","bn_rec_tnaf( int8_t * tnaf , int * len , const bn_t k , int8_t u , int m , int w)",424,552
124,25,871,6,141,"bn_rec_rtnaf@554-694@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_rtnaf","bn_rec_rtnaf( int8_t * tnaf , int * len , const bn_t k , int8_t u , int m , int w)",554,694
46,5,294,5,52,"bn_rec_reg@696-747@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_reg","bn_rec_reg( int8_t * naf , int * len , const bn_t k , int n , int w)",696,747
66,16,463,4,78,"bn_rec_jsf@749-826@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_jsf","bn_rec_jsf( int8_t * jsf , int * len , const bn_t k , const bn_t l)",749,826
39,1,279,6,46,"bn_rec_glv@828-873@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_glv","bn_rec_glv( bn_t k0 , bn_t k1 , const bn_t k , const bn_t n , const bn_t * v1 , const bn_t * v2)",828,873
128,16,1416,6,150,"bn_rec_frb@875-1024@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_rec.c","bn_rec_frb","bn_rec_frb( bn_t * ki , int sub , const bn_t k , const bn_t x , const bn_t n , int bls)",875,1024
47,8,270,4,63,"bn_mxp_basic@49-111@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mxp.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mxp.c","bn_mxp_basic","bn_mxp_basic( bn_t c , const bn_t a , const bn_t b , const bn_t m)",49,111
94,19,659,4,113,"bn_mxp_slide@117-229@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mxp.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mxp.c","bn_mxp_slide","bn_mxp_slide( bn_t c , const bn_t a , const bn_t b , const bn_t m)",117,229
67,7,608,4,82,"bn_mxp_monty@235-316@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mxp.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mxp.c","bn_mxp_monty","bn_mxp_monty( bn_t c , const bn_t a , const bn_t b , const bn_t m)",235,316
42,7,250,4,59,"bn_mxp_dig@320-378@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mxp.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_mxp.c","bn_mxp_dig","bn_mxp_dig( bn_t c , const bn_t a , dig_t b , const bn_t m)",320,378
25,2,131,3,29,"bn_lcm@38-66@crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_lcm.c","crypto_codebases/relic/relic_2022/ccn_lib/bn/relic_bn_lcm.c","bn_lcm","bn_lcm( bn_t c , const bn_t a , const bn_t b)",38,66
12,3,82,2,13,"rand_bytes@54-66@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_udev.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_udev.c","rand_bytes","rand_bytes( uint8_t * buf , int size)",54,66
3,1,19,2,4,"rand_seed@68-71@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_udev.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_udev.c","rand_seed","rand_seed( uint8_t * buf , int size)",68,71
17,4,99,3,20,"rand_stub@47-66@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_call.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_call.c","rand_stub","rand_stub( uint8_t * buf , int size , void * args)",47,66
7,2,50,2,8,"rand_bytes@76-83@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_call.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_call.c","rand_bytes","rand_bytes( uint8_t * buf , int size)",76,83
11,2,74,2,12,"rand_seed@85-96@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_call.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_call.c","rand_seed","rand_seed( void(*callback)(uint8_t*,int,void*) , void * args)",85,96
21,3,180,4,28,"rand_hash@56-83@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","rand_hash","rand_hash( uint8_t * out , int out_len , uint8_t * in , int in_len)",56,83
10,2,70,3,10,"rand_inc@91-100@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","rand_inc","rand_inc( uint8_t * data , int size , int digit)",91,100
10,2,76,3,11,"rand_add@108-118@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","rand_add","rand_add( uint8_t * state , uint8_t * hash , int size)",108,118
13,2,130,2,18,"rand_gen@126-143@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","rand_gen","rand_gen( uint8_t * out , int out_len)",126,143
17,3,174,2,22,"rand_bytes@153-174@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","rand_bytes","rand_bytes( uint8_t * buf , int size)",153,174
31,6,251,2,38,"rand_seed@176-213@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_hashd.c","rand_seed","rand_seed( uint8_t * buf , int size)",176,213
61,26,383,1,100,"rand_init@85-184@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_core.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_core.c","rand_init","rand_init( void)",85,184
14,4,72,2,16,"rand_check@186-201@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_core.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_core.c","rand_check","rand_check( uint8_t * buf , int size)",186,201
11,4,77,1,16,"rand_clean@203-218@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_core.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_core.c","rand_clean","rand_clean( void)",203,218
10,6,76,2,15,"rand_bytes@45-59@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_rdrnd.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_rdrnd.c","rand_bytes","rand_bytes( uint8_t * buf , int size)",45,59
3,1,19,2,4,"rand_seed@61-64@crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_rdrnd.c","crypto_codebases/relic/relic_2022/ccn_lib/rand/relic_rand_rdrnd.c","rand_seed","rand_seed( uint8_t * buf , int size)",61,64
19,1,76,3,25,"cp_zss_gen@39-63@crypto_codebases/relic/relic_2022/ccn_lib/cp/relic_cp_zss.c","crypto_codebases/relic/relic_2022/ccn_lib/cp/relic_cp_zss.c","cp_zss_gen","cp_zss_gen( bn_t d , g1_t q , gt_t z)",39,63
