46,5,340,3,59,"ep2_map@95-153@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_map.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_map.c","ep2_map","ep2_map( ep2_t p , unsigned char * msg , int len)",95,153
26,1,167,6,29,"fp4_mul@46-74@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp4_mul","fp4_mul( fp2_t e , fp2_t f , fp2_t a , fp2_t b , fp2_t c , fp2_t d)",46,74
34,2,221,6,40,"fp4_mul_unr@80-119@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp4_mul_unr","fp4_mul_unr( dv2_t e , dv2_t f , fp2_t a , fp2_t b , fp2_t c , fp2_t d)",80,119
4,1,36,2,4,"fp12_copy@127-130@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_copy","fp12_copy( fp12_t c , fp12_t a)",127,130
4,1,36,2,4,"fp12_neg@132-135@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_neg","fp12_neg( fp12_t c , fp12_t a)",132,135
4,1,23,1,4,"fp12_zero@137-140@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_zero","fp12_zero( fp12_t a)",137,140
3,2,26,1,3,"fp12_is_zero@142-144@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_is_zero","fp12_is_zero( fp12_t a)",142,144
4,1,23,1,4,"fp12_rand@146-149@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_rand","fp12_rand( fp12_t a)",146,149
4,1,23,1,4,"fp12_print@151-154@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_print","fp12_print( fp12_t a)",151,154
4,3,51,2,4,"fp12_cmp@156-159@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_cmp","fp12_cmp( fp12_t a , fp12_t b)",156,159
5,5,77,2,5,"fp12_cmp_dig@161-165@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_cmp_dig","fp12_cmp_dig( fp12_t a , dig_t b)",161,165
4,1,31,2,4,"fp12_set_dig@167-170@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_set_dig","fp12_set_dig( fp12_t a , dig_t b)",167,170
4,1,49,3,4,"fp12_add@172-175@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_add","fp12_add( fp12_t c , fp12_t a , fp12_t b)",172,175
4,1,49,3,4,"fp12_sub@177-180@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_sub","fp12_sub( fp12_t c , fp12_t a , fp12_t b)",177,180
23,1,176,2,26,"fp12_sqr@182-207@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_sqr","fp12_sqr( fp12_t c , fp12_t a)",182,207
26,1,206,3,37,"fp12_mul_basic@211-247@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_mul_basic","fp12_mul_basic( fp12_t c , fp12_t a , fp12_t b)",211,247
88,3,830,3,128,"fp12_mul_dxs_basic@249-376@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_mul_dxs_basic","fp12_mul_dxs_basic( fp12_t c , fp12_t a , fp12_t b)",249,376
72,1,701,2,93,"fp12_sqr_cyc_basic@378-470@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_sqr_cyc_basic","fp12_sqr_cyc_basic( fp12_t c , fp12_t a)",378,470
58,1,475,2,69,"fp12_sqr_pck_basic@472-540@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_sqr_pck_basic","fp12_sqr_pck_basic( fp12_t c , fp12_t a)",472,540
47,3,428,3,59,"fp12_mul_lazyr@546-604@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_mul_lazyr","fp12_mul_lazyr( fp12_t c , fp12_t a , fp12_t b)",546,604
89,3,845,3,129,"fp12_mul_dxs_lazyr@606-734@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_mul_dxs_lazyr","fp12_mul_dxs_lazyr( fp12_t c , fp12_t a , fp12_t b)",606,734
79,1,728,2,95,"fp12_sqr_cyc_lazyr@736-830@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_sqr_cyc_lazyr","fp12_sqr_cyc_lazyr( fp12_t c , fp12_t a)",736,830
63,1,504,2,74,"fp12_sqr_pck_lazyr@832-905@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_sqr_pck_lazyr","fp12_sqr_pck_lazyr( fp12_t c , fp12_t a)",832,905
23,1,146,2,27,"fp12_inv@909-935@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_inv","fp12_inv( fp12_t c , fp12_t a)",909,935
4,1,36,2,5,"fp12_inv_uni@937-941@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_inv_uni","fp12_inv_uni( fp12_t c , fp12_t a)",937,941
13,1,229,2,20,"fp12_frb@943-962@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_frb","fp12_frb( fp12_t c , fp12_t a)",943,962
10,1,172,2,10,"fp12_frb_sqr@964-973@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_frb_sqr","fp12_frb_sqr( fp12_t c , fp12_t a)",964,973
25,4,128,3,29,"fp12_exp@975-1003@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_exp","fp12_exp( fp12_t c , fp12_t a , bn_t b)",975,1003
66,11,380,3,76,"fp12_exp_cyc@1005-1080@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_exp_cyc","fp12_exp_cyc( fp12_t c , fp12_t a , bn_t b)",1005,1080
57,14,427,4,64,"fp12_exp_cyc_sps@1082-1145@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_exp_cyc_sps","fp12_exp_cyc_sps( fp12_t c , fp12_t a , int * b , int len)",1082,1145
16,1,65,2,22,"fp12_conv_uni@1147-1168@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_conv_uni","fp12_conv_uni( fp12_t c , fp12_t a)",1147,1168
18,1,81,2,29,"fp12_conv_cyc@1170-1198@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_conv_cyc","fp12_conv_cyc( fp12_t c , fp12_t a)",1170,1198
17,1,65,1,21,"fp12_test_cyc@1200-1220@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_test_cyc","fp12_test_cyc( fp12_t a)",1200,1220
43,1,396,2,57,"fp12_back_cyc@1222-1278@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_back_cyc","fp12_back_cyc( fp12_t c , fp12_t a)",1222,1278
51,6,686,1,68,"fp12_back_cyc_sim@1280-1347@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp12.c","fp12_back_cyc_sim","fp12_back_cyc_sim( fp12_t c [ ] , fp12_t a [ ] , int n)",1280,1347
27,2,157,2,31,"ep2_norm_imp@52-82@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_norm.c","ep2_norm_imp","ep2_norm_imp( ep2_t r , ep2_t p)",52,82
10,4,48,2,14,"ep2_norm@90-103@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_norm.c","ep2_norm","ep2_norm( ep2_t r , ep2_t p)",90,103
3,1,19,1,3,"ep2_is_infty@44-46@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","ep2_is_infty","ep2_is_infty( ep2_t p)",44,46
5,1,28,1,5,"ep2_set_infty@48-52@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","ep2_set_infty","ep2_set_infty( ep2_t p)",48,52
6,1,51,2,6,"ep2_copy@54-59@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","ep2_copy","ep2_copy( ep2_t r , ep2_t p)",54,59
12,4,73,2,15,"ep2_cmp@61-75@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","ep2_cmp","ep2_cmp( ep2_t p , ep2_t q)",61,75
25,1,114,1,30,"ep2_rand@77-106@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","ep2_rand","ep2_rand( ep2_t p)",77,106
23,1,126,2,32,"ep2_rhs@108-139@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","ep2_rhs","ep2_rhs( fp2_t rhs , ep2_t p)",108,139
14,6,153,3,18,"ep2_tab@141-158@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","ep2_tab","ep2_tab( ep2_t * t , ep2_t p , int w)",141,158
17,2,96,1,22,"ep2_is_valid@160-181@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","ep2_is_valid","ep2_is_valid( ep2_t p)",160,181
5,1,28,1,5,"ep2_print@183-187@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_util.c","ep2_print","ep2_print( ep2_t p)",183,187
13,6,143,2,23,"ep2_mul_pre_ordin@50-72@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_pre_ordin","ep2_mul_pre_ordin( ep2_t * t , ep2_t p)",50,72
18,4,142,3,23,"ep2_mul_fix_ordin@82-104@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_fix_ordin","ep2_mul_fix_ordin( ep2_t r , ep2_t * table , bn_t k)",82,104
18,2,92,2,22,"ep2_mul_pre_basic@114-135@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_pre_basic","ep2_mul_pre_basic( ep2_t * t , ep2_t p)",114,135
11,3,76,3,14,"ep2_mul_fix_basic@137-150@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_fix_basic","ep2_mul_fix_basic( ep2_t r , ep2_t * t , bn_t k)",137,150
22,4,154,2,26,"ep2_mul_pre_yaowi@156-181@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_pre_yaowi","ep2_mul_pre_yaowi( ep2_t * t , ep2_t p)",156,181
27,4,160,3,32,"ep2_mul_fix_yaowi@183-214@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_fix_yaowi","ep2_mul_fix_yaowi( ep2_t r , ep2_t * t , bn_t k)",183,214
24,4,156,2,28,"ep2_mul_pre_nafwi@220-247@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_pre_nafwi","ep2_mul_pre_nafwi( ep2_t * t , ep2_t p)",220,247
47,10,346,3,55,"ep2_mul_fix_nafwi@249-303@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_fix_nafwi","ep2_mul_fix_nafwi( ep2_t r , ep2_t * t , bn_t k)",249,303
32,8,273,2,41,"ep2_mul_pre_combs@309-349@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_pre_combs","ep2_mul_pre_combs( ep2_t * t , ep2_t p)",309,349
43,10,293,3,51,"ep2_mul_fix_combs@351-401@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_fix_combs","ep2_mul_fix_combs( ep2_t r , ep2_t * t , bn_t k)",351,401
40,11,392,2,48,"ep2_mul_pre_combd@407-454@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_pre_combd","ep2_mul_pre_combd( ep2_t * t , ep2_t p)",407,454
43,11,340,3,51,"ep2_mul_fix_combd@456-506@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_fix_combd","ep2_mul_fix_combd( ep2_t r , ep2_t * t , bn_t k)",456,506
3,1,18,2,3,"ep2_mul_pre_lwnaf@512-514@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_pre_lwnaf","ep2_mul_pre_lwnaf( ep2_t * t , ep2_t p)",512,514
3,1,23,3,3,"ep2_mul_fix_lwnaf@516-518@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul_fix.c","ep2_mul_fix_lwnaf","ep2_mul_fix_lwnaf( ep2_t r , ep2_t * t , bn_t k)",516,518
9,1,89,2,10,"pp_norm_imp@51-60@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_norm.c","pp_norm_imp","pp_norm_imp( ep2_t r , ep2_t p)",51,60
10,4,48,2,14,"pp_norm@68-81@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_norm.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_norm.c","pp_norm","pp_norm( ep2_t r , ep2_t p)",68,81
43,4,263,4,62,"ep2_add_basic_imp@55-116@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","ep2_add_basic_imp","ep2_add_basic_imp( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",55,116
70,6,454,4,102,"ep2_add_projc_mix@133-234@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","ep2_add_projc_mix","ep2_add_projc_mix( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",133,234
77,6,531,4,117,"ep2_add_projc_imp@247-363@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","ep2_add_projc_imp","ep2_add_projc_imp( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",247,363
11,3,60,3,13,"ep2_add_basic@373-385@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","ep2_add_basic","ep2_add_basic( ep2_t r , ep2_t p , ep2_t q)",373,385
11,3,63,4,13,"ep2_add_slp_basic@387-399@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","ep2_add_slp_basic","ep2_add_slp_basic( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",387,399
20,2,82,3,25,"ep2_sub_basic@401-425@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","ep2_sub_basic","ep2_sub_basic( ep2_t r , ep2_t p , ep2_t q)",401,425
15,4,77,3,19,"ep2_add_projc@431-449@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","ep2_add_projc","ep2_add_projc( ep2_t r , ep2_t p , ep2_t q)",431,449
11,3,63,4,13,"ep2_add_slp_projc@451-463@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","ep2_add_slp_projc","ep2_add_slp_projc( ep2_t r , fp2_t s , ep2_t p , ep2_t q)",451,463
19,2,76,3,23,"ep2_sub_projc@465-487@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_add.c","ep2_sub_projc","ep2_sub_projc( ep2_t r , ep2_t p , ep2_t q)",465,487
9,1,86,2,9,"ep2_frb@44-52@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_frb.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_frb.c","ep2_frb","ep2_frb( ep2_t r , ep2_t p)",44,52
7,1,62,2,7,"ep2_frb_sqr@54-60@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_frb.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_frb.c","ep2_frb_sqr","ep2_frb_sqr( ep2_t r , ep2_t p)",54,60
24,1,188,4,28,"pp_add_basic@44-71@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_add.c","pp_add_basic","pp_add_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",44,71
53,1,484,4,66,"pp_add_projc_basic@79-144@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_add.c","pp_add_projc_basic","pp_add_projc_basic( fp12_t l , ep2_t r , ep2_t q , ep_t p)",79,144
62,3,549,4,77,"pp_add_projc_lazyr@150-226@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_add.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_add.c","pp_add_projc_lazyr","pp_add_projc_lazyr( fp12_t l , ep2_t r , ep2_t q , ep_t p)",150,226
28,4,143,3,32,"ep2_mul@44-75@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul.c","ep2_mul","ep2_mul( ep2_t r , ep2_t p , bn_t k)",44,75
16,2,67,2,21,"ep2_mul_gen@77-97@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul.c","ep2_mul_gen","ep2_mul_gen( ep2_t r , bn_t k)",77,97
27,4,135,3,34,"ep2_mul_dig@99-132@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_ep2_mul.c","ep2_mul_dig","ep2_mul_dig( ep2_t r , ep2_t p , dig_t k)",99,132
7,3,45,0,9,"fp2_const_init@58-66@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_const_init","fp2_const_init()",58,66
7,3,45,0,9,"fp2_const_clean@68-76@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_const_clean","fp2_const_clean()",68,76
56,2,509,0,61,"fp2_const_calc@78-138@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_const_calc","fp2_const_calc()",78,138
4,1,36,2,4,"fp2_copy@140-143@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_copy","fp2_copy( fp2_t c , fp2_t a)",140,143
4,1,36,2,4,"fp2_neg@145-148@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_neg","fp2_neg( fp2_t c , fp2_t a)",145,148
4,1,23,1,4,"fp2_zero@150-153@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_zero","fp2_zero( fp2_t a)",150,153
3,2,24,1,3,"fp2_is_zero@155-157@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_is_zero","fp2_is_zero( fp2_t a)",155,157
4,1,23,1,4,"fp2_rand@159-162@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_rand","fp2_rand( fp2_t a)",159,162
4,1,23,1,4,"fp2_print@164-167@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_print","fp2_print( fp2_t a)",164,167
4,3,49,2,4,"fp2_cmp@169-172@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_cmp","fp2_cmp( fp2_t a , fp2_t b)",169,172
17,2,104,3,22,"fp2_mul_frb@174-195@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_mul_frb","fp2_mul_frb( fp2_t c , fp2_t a , int i)",174,195
4,1,53,3,4,"fp2_mul_frb_sqr@197-200@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_mul_frb_sqr","fp2_mul_frb_sqr( fp2_t c , fp2_t a , int i)",197,200
4,1,49,3,4,"fp2_add_basic@204-207@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_add_basic","fp2_add_basic( fp2_t c , fp2_t a , fp2_t b)",204,207
4,1,49,3,4,"fp2_sub_basic@209-212@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_sub_basic","fp2_sub_basic( fp2_t c , fp2_t a , fp2_t b)",209,212
4,1,36,2,5,"fp2_dbl_basic@214-218@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_dbl_basic","fp2_dbl_basic( fp2_t c , fp2_t a)",214,218
38,2,257,3,59,"fp2_mul_basic@220-278@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_mul_basic","fp2_mul_basic( fp2_t c , fp2_t a , fp2_t b)",220,278
41,6,255,2,51,"fp2_mul_nor_basic@280-330@crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","crypto_codebases/relic/relic_2012/ccn_lib/pp/relic_pp_fp2.c","fp2_mul_nor_basic","fp2_mul_nor_basic( fp2_t c , fp2_t a)",280,330
