6,2,31,1,7,"blake2s_clear_lastblock@62-68@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_clear_lastblock","blake2s_clear_lastblock( blake2s_state * S)",62,68
6,1,42,2,6,"blake2s_increment_counter@70-75@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_increment_counter","blake2s_increment_counter( blake2s_state * S , const uint32_t inc)",70,75
5,1,21,2,5,"blake2s_param_set_digest_length@78-82@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_param_set_digest_length","blake2s_param_set_digest_length( blake2s_param * P , const uint8_t digest_length)",78,82
5,1,21,2,5,"blake2s_param_set_fanout@84-88@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_param_set_fanout","blake2s_param_set_fanout( blake2s_param * P , const uint8_t fanout)",84,88
5,1,21,2,5,"blake2s_param_set_max_depth@90-94@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_param_set_max_depth","blake2s_param_set_max_depth( blake2s_param * P , const uint8_t depth)",90,94
5,1,25,2,5,"blake2s_param_set_leaf_length@96-100@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_param_set_leaf_length","blake2s_param_set_leaf_length( blake2s_param * P , const uint32_t leaf_length)",96,100
5,1,24,2,5,"blake2s_param_set_node_offset@102-106@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_param_set_node_offset","blake2s_param_set_node_offset( blake2s_param * P , const uint64_t node_offset)",102,106
5,1,21,2,5,"blake2s_param_set_node_depth@108-112@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_param_set_node_depth","blake2s_param_set_node_depth( blake2s_param * P , const uint8_t node_depth)",108,112
5,1,21,2,5,"blake2s_param_set_inner_length@114-118@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_param_set_inner_length","blake2s_param_set_inner_length( blake2s_param * P , const uint8_t inner_length)",114,118
5,1,29,1,5,"blake2s_param_set_salt@120-124@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_param_set_salt","blake2s_param_set_salt( blake2s_param * P , const uint8_t salt [ BLAKE2S_SALTBYTES ])",120,124
5,1,29,1,5,"blake2s_param_set_personal@126-130@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_param_set_personal","blake2s_param_set_personal( blake2s_param * P , const uint8_t personal [ BLAKE2S_PERSONALBYTES ])",126,130
6,2,49,1,8,"blake2s_init0@132-139@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_init0","blake2s_init0( blake2s_state * S)",132,139
8,2,65,2,11,"blake2s_init_param@142-152@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_init_param","blake2s_init_param( blake2s_state * S , const blake2s_param * P)",142,152
16,3,131,2,20,"blake2s_init@156-175@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_init","blake2s_init( blake2s_state * S , const uint8_t outlen)",156,175
25,7,208,4,31,"blake2s_init_key@177-207@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_init_key","blake2s_init_key( blake2s_state * S , const uint8_t outlen , const void * key , const uint8_t keylen)",177,207
30,4,288,1,59,"blake2s_compress@209-267@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_compress","blake2s_compress( blake2s_state * S , const uint8_t block [ BLAKE2S_BLOCKBYTES ])",209,267
27,3,145,3,29,"blake2s_update@270-298@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_update","blake2s_update( blake2s_state * S , const uint8_t * in , uint64_t inlen)",270,298
21,4,181,3,26,"blake2s_final@300-325@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s_final","blake2s_final( blake2s_state * S , uint8_t * out , uint8_t outlen)",300,325
18,7,136,6,24,"blake2s@327-350@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","blake2s","blake2s( uint8_t * out , const void * in , const void * key , const uint8_t outlen , const uint64_t inlen , uint8_t keylen)",327,350
21,5,143,2,26,"main@355-380@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2s-ref.c","main","main( int argc , char ** argv)",355,380
12,4,76,3,13,"md_map_shone@46-58@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha1.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha1.c","md_map_shone","md_map_shone( uint8_t * hash , const uint8_t * msg , int len)",46,58
18,5,141,3,22,"md_map_shone_mid@64-85@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha1.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha1.c","md_map_shone_mid","md_map_shone_mid( uint8_t * state , uint8_t * msg , int len)",64,85
4,1,16,1,4,"SHA224Reset@102-105@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA224Reset","SHA224Reset( SHA224Context * context)",102,105
5,1,27,3,5,"SHA224Input@127-131@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA224Input","SHA224Input( SHA224Context * context , const uint8_t * message_array , unsigned int length)",127,131
5,1,26,3,5,"SHA224FinalBits@152-156@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA224FinalBits","SHA224FinalBits( SHA224Context * context , const uint8_t message_bits , unsigned int length)",152,156
5,1,24,1,5,"SHA224Result@176-180@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA224Result","SHA224Result( SHA224Context * context , uint8_t Message_Digest [ SHA224HashSize ])",176,180
4,1,16,1,4,"SHA256Reset@196-199@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA256Reset","SHA256Reset( SHA256Context * context)",196,199
24,10,128,3,32,"SHA256Input@220-251@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA256Input","SHA256Input( SHA256Context * context , const uint8_t * message_array , unsigned int length)",220,251
31,7,159,3,38,"SHA256FinalBits@272-309@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA256FinalBits","SHA256FinalBits( SHA256Context * context , const uint8_t message_bits , unsigned int length)",272,309
4,1,23,1,4,"SHA256Result@329-332@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA256Result","SHA256Result( SHA256Context * context , uint8_t Message_Digest [ ])",329,332
11,2,61,2,12,"SHA224_256Finalize@352-363@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA224_256Finalize","SHA224_256Finalize( SHA256Context * context , uint8_t Pad_Byte)",352,363
22,4,250,2,34,"SHA224_256PadMessage@389-422@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA224_256PadMessage","SHA224_256PadMessage( SHA256Context * context , uint8_t Pad_Byte)",389,422
59,4,571,1,69,"SHA224_256ProcessMessageBlock@443-511@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA224_256ProcessMessageBlock","SHA224_256ProcessMessageBlock( SHA256Context * context)",443,511
19,2,149,2,23,"SHA224_256Reset@529-551@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA224_256Reset","SHA224_256Reset( SHA256Context * context , uint32_t * H0)",529,551
15,6,104,2,20,"SHA224_256ResultN@573-592@crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha224-256.c","SHA224_256ResultN","SHA224_256ResultN( SHA256Context * context , uint8_t Message_Digest [ ] , int HashSize)",573,592
16,2,94,1,20,"SHA1Reset@75-94@crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","SHA1Reset","SHA1Reset( SHA1Context * context)",75,94
24,10,127,3,30,"SHA1Input@116-145@crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","SHA1Input","SHA1Input( SHA1Context * context , const uint8_t * message_array , unsigned length)",116,145
31,7,157,3,37,"SHA1FinalBits@166-202@crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","SHA1FinalBits","SHA1FinalBits( SHA1Context * context , const uint8_t message_bits , unsigned int length)",166,202
15,6,102,1,19,"SHA1Result@223-241@crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","SHA1Result","SHA1Result( SHA1Context * context , uint8_t Message_Digest [ SHA1HashSize ])",223,241
10,2,61,2,11,"SHA1Finalize@262-272@crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","SHA1Finalize","SHA1Finalize( SHA1Context * context , uint8_t Pad_Byte)",262,272
21,4,250,2,34,"SHA1PadMessage@298-331@crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","SHA1PadMessage","SHA1PadMessage( SHA1Context * context , uint8_t Pad_Byte)",298,331
61,7,581,1,74,"SHA1ProcessMessageBlock@351-424@crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha1.c","SHA1ProcessMessageBlock","SHA1ProcessMessageBlock( SHA1Context * context)",351,424
24,6,194,5,28,"md_hmac@43-70@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_hmac.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_hmac.c","md_hmac","md_hmac( uint8_t * mac , const uint8_t * in , int in_len , const uint8_t * key , int key_len)",43,70
4,1,30,4,4,"md_mgf1@43-46@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_mgf.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_mgf.c","md_mgf1","md_mgf1( uint8_t * mask , int mask_len , const uint8_t * in , int in_len)",43,46
4,1,16,1,4,"SHA384Reset@318-321@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA384Reset","SHA384Reset( SHA384Context * context)",318,321
5,1,27,3,5,"SHA384Input@343-347@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA384Input","SHA384Input( SHA384Context * context , const uint8_t * message_array , unsigned int length)",343,347
5,1,26,3,5,"SHA384FinalBits@369-373@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA384FinalBits","SHA384FinalBits( SHA384Context * context , const uint8_t message_bits , unsigned int length)",369,373
5,1,24,1,5,"SHA384Result@394-398@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA384Result","SHA384Result( SHA384Context * context , uint8_t Message_Digest [ SHA384HashSize ])",394,398
4,1,16,1,4,"SHA512Reset@415-418@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA512Reset","SHA512Reset( SHA512Context * context)",415,418
26,11,148,3,36,"SHA512Input@440-475@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA512Input","SHA512Input( SHA512Context * context , const uint8_t * message_array , unsigned int length)",440,475
32,8,179,3,41,"SHA512FinalBits@497-537@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA512FinalBits","SHA512FinalBits( SHA512Context * context , const uint8_t message_bits , unsigned int length)",497,537
13,3,93,2,17,"SHA384_512Finalize@558-574@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA384_512Finalize","SHA384_512Finalize( SHA512Context * context , uint8_t Pad_Byte)",558,574
5,1,24,1,5,"SHA512Result@595-599@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA512Result","SHA512Result( SHA512Context * context , uint8_t Message_Digest [ SHA512HashSize ])",595,599
46,5,742,2,62,"SHA384_512PadMessage@626-687@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA384_512PadMessage","SHA384_512PadMessage( SHA512Context * context , uint8_t Pad_Byte)",626,687
193,9,2119,1,225,"SHA384_512ProcessMessageBlock@710-934@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA384_512ProcessMessageBlock","SHA384_512ProcessMessageBlock( SHA512Context * context)",710,934
17,5,140,1,27,"SHA384_512Reset@957-983@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA384_512Reset","SHA384_512Reset( SHA512Context * context , uint64_t H0 [ ])",957,983
26,9,286,2,37,"SHA384_512ResultN@1006-1042@crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/sha384-512.c","SHA384_512ResultN","SHA384_512ResultN( SHA512Context * context , uint8_t Message_Digest [ ] , int HashSize)",1006,1042
4,1,45,6,4,"blake2@146-149@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2.h","blake2","blake2( uint8_t * out , const void * in , const void * key , const uint8_t outlen , const uint64_t inlen , uint8_t keylen)",146,149
12,4,76,3,13,"md_map_sh224@43-55@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha224.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha224.c","md_map_sh224","md_map_sh224( uint8_t * hash , const uint8_t * msg , int len)",43,55
3,1,31,3,3,"md_map_b2s160@46-48@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_blake2s.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_blake2s.c","md_map_b2s160","md_map_b2s160( uint8_t * hash , const uint8_t * msg , int len)",46,48
3,1,31,3,3,"md_map_b2s256@54-56@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_blake2s.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_blake2s.c","md_map_b2s256","md_map_b2s256( uint8_t * hash , const uint8_t * msg , int len)",54,56
14,2,127,4,18,"md_kdf1@43-60@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_kdf.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_kdf.c","md_kdf1","md_kdf1( uint8_t * key , int key_len , const uint8_t * in , int in_len)",43,60
14,2,131,4,18,"md_kdf2@62-79@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_kdf.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_kdf.c","md_kdf2","md_kdf2( uint8_t * key , int key_len , const uint8_t * in , int in_len)",62,79
12,4,76,3,13,"md_map_sh256@43-55@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha256.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha256.c","md_map_sh256","md_map_sh256( uint8_t * hash , const uint8_t * msg , int len)",43,55
12,2,90,1,15,"load32@19-33@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","load32","load32( const void * src)",19,33
16,2,146,1,19,"load64@35-53@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","load64","load64( const void * src)",35,53
9,2,80,2,12,"store32@55-66@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","store32","store32( void * dst , uint32_t w)",55,66
13,2,132,2,16,"store64@68-83@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","store64","store64( void * dst , uint64_t w)",68,83
11,1,101,1,11,"load48@85-95@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","load48","load48( const void * src)",85,95
10,1,95,2,10,"store48@97-106@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","store48","store48( void * dst , uint64_t w)",97,106
4,1,31,2,4,"rotl32@108-111@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","rotl32","rotl32( const uint32_t w , const unsigned c)",108,111
4,1,31,2,4,"rotl64@113-116@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","rotl64","rotl64( const uint64_t w , const unsigned c)",113,116
4,1,31,2,4,"rotr32@118-121@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","rotr32","rotr32( const uint32_t w , const unsigned c)",118,121
4,1,31,2,4,"rotr64@123-126@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","rotr64","rotr64( const uint64_t w , const unsigned c)",123,126
5,2,34,2,5,"secure_zero_memory@129-133@crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","crypto_codebases/relic/relic_2019/ccn_lib/md/blake2-impl.h","secure_zero_memory","secure_zero_memory( void * v , size_t n)",129,133
12,4,76,3,13,"md_map_sh512@43-55@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha512.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha512.c","md_map_sh512","md_map_sh512( uint8_t * hash , const uint8_t * msg , int len)",43,55
12,4,76,3,13,"md_map_sh384@43-55@crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha384.c","crypto_codebases/relic/relic_2019/ccn_lib/md/relic_md_sha384.c","md_map_sh384","md_map_sh384( uint8_t * hash , const uint8_t * msg , int len)",43,55
31,11,194,2,42,"bn_init@44-85@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mem.c","bn_init","bn_init( bn_t a , int digits)",44,85
14,6,71,1,19,"bn_clean@87-105@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mem.c","bn_clean","bn_clean( bn_t a)",87,105
16,5,101,2,22,"bn_grow@107-128@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mem.c","bn_grow","bn_grow( bn_t a , int digits)",107,128
10,4,68,1,11,"bn_trim@130-140@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mem.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mem.c","bn_trim","bn_trim( bn_t a)",130,140
18,5,137,3,25,"bn_mod_2b@40-64@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_2b","bn_mod_2b( bn_t c , const bn_t a , int b)",40,64
3,1,26,3,3,"bn_mod_dig@66-68@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_dig","bn_mod_dig( dig_t * c , const bn_t a , dig_t b)",66,68
3,1,26,3,3,"bn_mod_basic@70-72@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_basic","bn_mod_basic( bn_t c , const bn_t a , const bn_t m)",70,72
4,1,33,2,4,"bn_mod_pre_barrt@76-79@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_barrt","bn_mod_pre_barrt( bn_t u , const bn_t m)",76,79
57,7,476,4,69,"bn_mod_barrt@81-149@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_barrt","bn_mod_barrt( bn_t c , const bn_t a , const bn_t m , const bn_t u)",81,149
13,5,105,2,22,"bn_mod_pre_monty@155-176@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_monty","bn_mod_pre_monty( bn_t u , const bn_t m)",155,176
8,2,64,3,8,"bn_mod_monty_conv@178-185@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_conv","bn_mod_monty_conv( bn_t c , const bn_t a , const bn_t m)",178,185
13,1,65,3,16,"bn_mod_monty_back@187-202@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_back","bn_mod_monty_back( bn_t c , const bn_t a , const bn_t m)",187,202
33,4,233,4,39,"bn_mod_monty_basic@206-244@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_basic","bn_mod_monty_basic( bn_t c , const bn_t a , const bn_t m , const bn_t u)",206,244
23,2,141,4,27,"bn_mod_monty_comba@250-276@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_monty_comba","bn_mod_monty_comba( bn_t c , const bn_t a , const bn_t m , const bn_t u)",250,276
6,1,37,2,8,"bn_mod_pre_pmers@284-291@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_pre_pmers","bn_mod_pre_pmers( bn_t u , const bn_t m)",284,291
38,4,222,4,46,"bn_mod_pmers@293-338@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_mod.c","bn_mod_pmers","bn_mod_pmers( bn_t c , const bn_t a , const bn_t m , const bn_t u)",293,338
66,11,434,3,101,"bn_sqr_karat_imp@50-150@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_karat_imp","bn_sqr_karat_imp( bn_t c , const bn_t a , int level)",50,150
23,2,129,2,28,"bn_sqr_basic@160-187@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_basic","bn_sqr_basic( bn_t c , const bn_t a)",160,187
19,1,95,2,25,"bn_sqr_comba@193-217@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_comba","bn_sqr_comba( bn_t c , const bn_t a)",193,217
3,1,20,2,3,"bn_sqr_karat@223-225@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_sqr.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_sqr.c","bn_sqr_karat","bn_sqr_karat( bn_t c , const bn_t a)",223,225
11,2,84,2,16,"bn_dbl@39-54@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_shift.c","bn_dbl","bn_dbl( bn_t c , const bn_t a)",39,54
7,1,56,2,9,"bn_hlv@56-64@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_shift.c","bn_hlv","bn_hlv( bn_t c , const bn_t a)",56,64
33,8,242,3,38,"bn_lsh@66-103@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_shift.c","bn_lsh","bn_lsh( bn_t c , const bn_t a , int bits)",66,103
21,7,162,3,25,"bn_rsh@105-129@crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_shift.c","crypto_codebases/relic/relic_2019/ccn_lib/bn/relic_bn_shift.c","bn_rsh","bn_rsh( bn_t c , const bn_t a , int bits)",105,129
