56,5,451,4,75,"create_x509_crl@868-942@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","create_x509_crl","create_x509_crl( self , builder , private_key , algorithm )",868,942
13,3,84,6,14,"_create_x509_extensions@944-957@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_create_x509_extensions","_create_x509_extensions( self , extensions , handlers , x509_obj , add_func , gc )",944,957
27,5,166,3,28,"_create_x509_extension@959-986@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_create_x509_extension","_create_x509_extension( self , handlers , extension )",959,986
27,2,204,2,29,"create_x509_revoked_certificate@988-1016@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","create_x509_revoked_certificate","create_x509_revoked_certificate( self , builder )",988,1016
7,1,29,3,7,"load_pem_private_key@1018-1024@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_pem_private_key","load_pem_private_key( self , data , password )",1018,1024
21,3,183,2,24,"load_pem_public_key@1026-1049@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_pem_public_key","load_pem_public_key( self , data )",1026,1049
12,2,59,3,18,"load_der_private_key@1051-1068@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_der_private_key","load_der_private_key( self , data , password )",1051,1068
12,3,74,3,13,"_evp_pkey_from_der_traditional_key@1070-1082@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_evp_pkey_from_der_traditional_key","_evp_pkey_from_der_traditional_key( self , bio_data , password )",1070,1082
19,3,159,2,22,"load_der_public_key@1084-1105@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_der_public_key","load_der_public_key( self , data )",1084,1105
10,2,87,2,11,"load_pem_x509_certificate@1107-1117@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_pem_x509_certificate","load_pem_x509_certificate( self , data )",1107,1117
8,2,75,2,9,"load_der_x509_certificate@1119-1127@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_der_x509_certificate","load_der_x509_certificate( self , data )",1119,1127
10,2,87,2,11,"load_pem_x509_crl@1129-1139@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_pem_x509_crl","load_pem_x509_crl( self , data )",1129,1139
8,2,75,2,9,"load_der_x509_crl@1141-1149@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_der_x509_crl","load_der_x509_crl( self , data )",1141,1149
10,2,87,2,11,"load_pem_x509_csr@1151-1161@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_pem_x509_csr","load_pem_x509_csr( self , data )",1151,1161
8,2,75,2,9,"load_der_x509_csr@1163-1171@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_der_x509_csr","load_der_x509_csr( self , data )",1163,1171
26,7,158,5,33,"_load_key@1173-1205@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_load_key","_load_key( self , openssl_read_func , convert_func , data , password )",1173,1205
52,6,219,1,58,"_handle_key_loading_error@1207-1264@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_handle_key_loading_error","_handle_key_loading_error( self )",1207,1264
23,5,131,2,26,"elliptic_curve_supported@1266-1291@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","elliptic_curve_supported","elliptic_curve_supported( self , curve )",1266,1291
8,3,40,3,11,"elliptic_curve_signature_algorithm_supported@1293-1303@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","elliptic_curve_signature_algorithm_supported","elliptic_curve_signature_algorithm_supported( self , signature_algorithm , curve )",1293,1303
17,2,133,2,26,"generate_elliptic_curve_private_key@1305-1330@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","generate_elliptic_curve_private_key","generate_elliptic_curve_private_key( self , curve )",1305,1330
13,1,120,2,18,"load_elliptic_curve_private_numbers@1332-1349@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_elliptic_curve_private_numbers","load_elliptic_curve_private_numbers( self , numbers )",1332,1349
9,1,88,2,12,"load_elliptic_curve_public_numbers@1351-1362@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_elliptic_curve_public_numbers","load_elliptic_curve_public_numbers( self , numbers )",1351,1362
28,1,280,3,38,"derive_elliptic_curve_private_key@1364-1401@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","derive_elliptic_curve_private_key","derive_elliptic_curve_private_key( self , private_value , curve )",1364,1401
6,3,35,3,6,"elliptic_curve_exchange_algorithm_supported@1403-1408@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","elliptic_curve_exchange_algorithm_supported","elliptic_curve_exchange_algorithm_supported( self , algorithm , curve )",1403,1408
5,1,36,2,5,"_ec_cdata_to_evp_pkey@1410-1414@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_ec_cdata_to_evp_pkey","_ec_cdata_to_evp_pkey( self , ec_cdata )",1410,1414
13,2,74,2,19,"_elliptic_curve_to_nid@1416-1434@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_elliptic_curve_to_nid","_elliptic_curve_to_nid( self , curve )",1416,1434
9,2,64,1,9,"_tmp_bn_ctx@1437-1445@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_tmp_bn_ctx","_tmp_bn_ctx( self )",1437,1445
18,4,160,2,29,"_ec_key_determine_group_get_set_funcs@1447-1475@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_ec_key_determine_group_get_set_funcs","_ec_key_determine_group_get_set_funcs( self , ctx )",1447,1475
37,7,275,4,55,"_ec_key_set_public_key_affine_coordinates@1477-1531@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_ec_key_set_public_key_affine_coordinates","_ec_key_set_public_key_affine_coordinates( self , ctx , x , y )",1477,1531
74,13,349,6,81,"_private_key_bytes@1533-1613@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_private_key_bytes","_private_key_bytes( self , encoding , format , encryption_algorithm , evp_pkey , cdata )",1533,1613
13,4,102,3,14,"_private_key_bytes_traditional_der@1615-1628@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_private_key_bytes_traditional_der","_private_key_bytes_traditional_der( self , key_type , cdata )",1615,1628
38,10,225,6,43,"_public_key_bytes@1630-1672@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_public_key_bytes","_public_key_bytes( self , encoding , format , key , evp_pkey , cdata )",1630,1672
37,4,235,2,37,"_openssh_public_key_bytes@1674-1710@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","_openssh_public_key_bytes","_openssh_public_key_bytes( self , key )",1674,1710
16,3,106,3,20,"generate_dh_parameters@1712-1731@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","generate_dh_parameters","generate_dh_parameters( self , generator , key_size )",1712,1731
7,1,72,2,9,"generate_dh_private_key@1733-1741@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","generate_dh_private_key","generate_dh_private_key( self , parameters )",1733,1741
3,1,23,3,3,"generate_dh_private_key_and_parameters@1743-1745@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","generate_dh_private_key_and_parameters","generate_dh_private_key_and_parameters( self , generator , key_size )",1743,1745
19,2,195,2,26,"load_dh_private_numbers@1747-1772@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_dh_private_numbers","load_dh_private_numbers( self , numbers )",1747,1772
13,1,140,2,18,"load_dh_public_numbers@1774-1791@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_dh_public_numbers","load_dh_public_numbers( self , numbers )",1774,1791
9,1,99,2,12,"load_dh_parameter_numbers@1793-1804@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","load_dh_parameter_numbers","load_dh_parameter_numbers( self , numbers )",1793,1804
12,1,129,3,16,"dh_parameters_supported@1806-1821@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","dh_parameters_supported","dh_parameters_supported( self , p , g )",1806,1821
10,1,102,2,10,"x509_name_bytes@1823-1832@crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","crypto_codebases/python_cryptography/python_cryptography_2017/ccn_lib/cryptography/hazmat/backends/openssl/backend.py","x509_name_bytes","x509_name_bytes( self , name )",1823,1832
