34,5,181,4,37,"_nettle_chacha_crypt32_3core@231-267@crypto_codebases/nettle/nettle_2021/ccn_lib/chacha-crypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/chacha-crypt.c","_nettle_chacha_crypt32_3core","_nettle_chacha_crypt32_3core( struct chacha_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",231,267
23,4,104,4,30,"_nettle_chacha_crypt32_1core@272-301@crypto_codebases/nettle/nettle_2021/ccn_lib/chacha-crypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/chacha-crypt.c","_nettle_chacha_crypt32_1core","_nettle_chacha_crypt32_1core( struct chacha_ctx * ctx , size_t length , uint8_t * dst , const uint8_t * src)",272,301
15,3,95,4,16,"memxor3_common_alignment@50-65@crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","memxor3_common_alignment","memxor3_common_alignment( word_t * dst , const word_t * a , const word_t * b , size_t n)",50,65
34,4,272,5,48,"memxor3_different_alignment_b@68-115@crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","memxor3_different_alignment_b","memxor3_different_alignment_b( word_t * dst , const word_t * a , const unsigned char * b , unsigned offset , size_t n)",68,115
40,4,335,5,54,"memxor3_different_alignment_ab@118-171@crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","memxor3_different_alignment_ab","memxor3_different_alignment_ab( word_t * dst , const unsigned char * a , const unsigned char * b , unsigned offset , size_t n)",118,171
45,4,412,6,58,"memxor3_different_alignment_all@174-231@crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","memxor3_different_alignment_all","memxor3_different_alignment_all( word_t * dst , const unsigned char * a , const unsigned char * b , unsigned a_offset , unsigned b_offset , size_t n)",174,231
47,8,342,4,54,"memxor3@239-292@crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","crypto_codebases/nettle/nettle_2021/ccn_lib/memxor3.c","memxor3","memxor3( void * dst_in , const void * a_in , const void * b_in , size_t n)",239,292
15,2,58,3,15,"rsa_sha1_sign@47-61@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sha1-sign.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sha1-sign.c","rsa_sha1_sign","rsa_sha1_sign( const struct rsa_private_key * key , struct sha1_ctx * hash , mpz_t s)",47,61
15,2,58,3,15,"rsa_sha1_sign_digest@64-78@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sha1-sign.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-sha1-sign.c","rsa_sha1_sign_digest","rsa_sha1_sign_digest( const struct rsa_private_key * key , const uint8_t * digest , mpz_t s)",64,78
19,4,106,2,23,"nettle_buffer_grow@45-67@crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","nettle_buffer_grow","nettle_buffer_grow( struct nettle_buffer * buffer , size_t length)",45,67
10,1,47,3,10,"nettle_buffer_init_realloc@70-79@crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","nettle_buffer_init_realloc","nettle_buffer_init_realloc( struct nettle_buffer * buffer , void * realloc_ctx , nettle_realloc_func * realloc)",70,79
9,1,46,3,9,"nettle_buffer_init_size@82-90@crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","nettle_buffer_init_size","nettle_buffer_init_size( struct nettle_buffer * buffer , size_t length , uint8_t * space)",82,90
8,2,48,1,9,"nettle_buffer_clear@93-101@crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","nettle_buffer_clear","nettle_buffer_clear( struct nettle_buffer * buffer)",93,101
4,1,15,1,4,"nettle_buffer_reset@104-107@crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","nettle_buffer_reset","nettle_buffer_reset( struct nettle_buffer * buffer)",104,107
10,2,48,2,12,"nettle_buffer_space@110-121@crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","nettle_buffer_space","nettle_buffer_space( struct nettle_buffer * buffer , size_t length)",110,121
12,2,50,3,12,"nettle_buffer_write@124-135@crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","nettle_buffer_write","nettle_buffer_write( struct nettle_buffer * buffer , size_t length , const uint8_t * data)",124,135
5,1,29,2,5,"nettle_buffer_copy@138-142@crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","crypto_codebases/nettle/nettle_2021/ccn_lib/buffer.c","nettle_buffer_copy","nettle_buffer_copy( struct nettle_buffer * dst , const struct nettle_buffer * src)",138,142
5,1,36,1,5,"_eddsa_public_key_itch@44-48@crypto_codebases/nettle/nettle_2021/ccn_lib/eddsa-pubkey.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eddsa-pubkey.c","_eddsa_public_key_itch","_eddsa_public_key_itch( const struct ecc_curve * ecc)",44,48
6,1,47,4,10,"_eddsa_public_key@51-60@crypto_codebases/nettle/nettle_2021/ccn_lib/eddsa-pubkey.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eddsa-pubkey.c","_eddsa_public_key","_eddsa_public_key( const struct ecc_curve * ecc , const mp_limb_t * k , uint8_t * pub , mp_limb_t * scratch)",51,60
26,3,303,3,30,"_nettle_chacha_core@99-128@crypto_codebases/nettle/nettle_2021/ccn_lib/chacha-core-internal.c","crypto_codebases/nettle/nettle_2021/ccn_lib/chacha-core-internal.c","_nettle_chacha_core","_nettle_chacha_core( uint32_t * dst , const uint32_t * src , unsigned rounds)",99,128
12,1,96,2,18,"ed448_shake256_public_key@44-61@crypto_codebases/nettle/nettle_2021/ccn_lib/ed448-shake256-pubkey.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ed448-shake256-pubkey.c","ed448_shake256_public_key","ed448_shake256_public_key( uint8_t * pub , const uint8_t * priv)",44,61
9,1,80,3,10,"ecc_gost_gc256b_modp@46-55@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-gost-gc256b.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-gost-gc256b.c","ecc_gost_gc256b_modp","ecc_gost_gc256b_modp( const struct ecc_modulo * m , mp_limb_t * rp , mp_limb_t * xp)",46,55
4,1,10,1,4,"nettle_get_gost_gc256b@124-127@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-gost-gc256b.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-gost-gc256b.c","nettle_get_gost_gc256b","nettle_get_gost_gc256b( void)",124,127
14,1,156,4,17,"ecdsa_generate_keypair@46-62@crypto_codebases/nettle/nettle_2021/ccn_lib/ecdsa-keygen.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecdsa-keygen.c","ecdsa_generate_keypair","ecdsa_generate_keypair( struct ecc_point * pub , struct ecc_scalar * key , void * random_ctx , nettle_random_func * random)",46,62
22,1,147,7,28,"rsa_decrypt_tr@44-71@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-decrypt-tr.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-decrypt-tr.c","rsa_decrypt_tr","rsa_decrypt_tr( const struct rsa_public_key * pub , const struct rsa_private_key * key , void * random_ctx , nettle_random_func * random , size_t * length , uint8_t * message , const mpz_t gibberish)",44,71
15,1,136,6,25,"_eddsa_expand_key@48-72@crypto_codebases/nettle/nettle_2021/ccn_lib/eddsa-expand.c","crypto_codebases/nettle/nettle_2021/ccn_lib/eddsa-expand.c","_eddsa_expand_key","_eddsa_expand_key( const struct ecc_curve * ecc , const struct ecc_eddsa * eddsa , void * ctx , const uint8_t * key , uint8_t * digest , mp_limb_t * k2)",48,72
28,1,357,3,40,"ecc_secp384r1_modp@65-104@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp384r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp384r1.c","ecc_secp384r1_modp","ecc_secp384r1_modp( const struct ecc_modulo * p , mp_limb_t * rp , mp_limb_t * xp)",65,104
28,1,352,3,38,"ecc_secp384r1_modp@109-146@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp384r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp384r1.c","ecc_secp384r1_modp","ecc_secp384r1_modp( const struct ecc_modulo * p , mp_limb_t * rp , mp_limb_t * xp)",109,146
21,1,239,4,53,"ecc_secp384r1_inv@154-206@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp384r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp384r1.c","ecc_secp384r1_inv","ecc_secp384r1_inv( const struct ecc_modulo * p , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t * scratch)",154,206
4,1,10,1,4,"nettle_get_secp_384r1@272-275@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp384r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp384r1.c","nettle_get_secp_384r1","nettle_get_secp_384r1( void)",272,275
16,1,188,3,22,"ecc_secp192r1_modp@62-83@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp192r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp192r1.c","ecc_secp192r1_modp","ecc_secp192r1_modp( const struct ecc_modulo * m UNUSED , mp_limb_t * rp , mp_limb_t * xp)",62,83
15,1,171,3,21,"ecc_secp192r1_modp@87-107@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp192r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp192r1.c","ecc_secp192r1_modp","ecc_secp192r1_modp( const struct ecc_modulo * m UNUSED , mp_limb_t * rp , mp_limb_t * xp)",87,107
28,1,306,4,71,"ecc_secp192r1_inv@116-186@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp192r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp192r1.c","ecc_secp192r1_inv","ecc_secp192r1_inv( const struct ecc_modulo * p , mp_limb_t * rp , const mp_limb_t * ap , mp_limb_t * scratch)",116,186
4,1,10,1,4,"nettle_get_secp_192r1@252-255@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp192r1.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-secp192r1.c","nettle_get_secp_192r1","nettle_get_secp_192r1( void)",252,255
5,1,28,2,5,"camellia256_invert_key@41-45@crypto_codebases/nettle/nettle_2021/ccn_lib/camellia256-set-decrypt-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/camellia256-set-decrypt-key.c","camellia256_invert_key","camellia256_invert_key( struct camellia256_ctx * dst , const struct camellia256_ctx * src)",41,45
6,1,28,2,6,"camellia256_set_decrypt_key@48-53@crypto_codebases/nettle/nettle_2021/ccn_lib/camellia256-set-decrypt-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/camellia256-set-decrypt-key.c","camellia256_set_decrypt_key","camellia256_set_decrypt_key( struct camellia256_ctx * ctx , const uint8_t * key)",48,53
6,1,28,2,6,"camellia192_set_decrypt_key@56-61@crypto_codebases/nettle/nettle_2021/ccn_lib/camellia256-set-decrypt-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/camellia256-set-decrypt-key.c","camellia192_set_decrypt_key","camellia192_set_decrypt_key( struct camellia256_ctx * ctx , const uint8_t * key)",56,61
4,1,24,1,4,"sha3_224_init@47-50@crypto_codebases/nettle/nettle_2021/ccn_lib/sha3-224.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sha3-224.c","sha3_224_init","sha3_224_init( struct sha3_224_ctx * ctx)",47,50
8,1,43,3,8,"sha3_224_update@53-60@crypto_codebases/nettle/nettle_2021/ccn_lib/sha3-224.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sha3-224.c","sha3_224_update","sha3_224_update( struct sha3_224_ctx * ctx , size_t length , const uint8_t * data)",53,60
8,1,52,3,8,"sha3_224_digest@63-70@crypto_codebases/nettle/nettle_2021/ccn_lib/sha3-224.c","crypto_codebases/nettle/nettle_2021/ccn_lib/sha3-224.c","sha3_224_digest","sha3_224_digest( struct sha3_224_ctx * ctx , size_t length , uint8_t * digest)",63,70
18,4,86,3,19,"aes_set_encrypt_key@44-62@crypto_codebases/nettle/nettle_2021/ccn_lib/aes-set-encrypt-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/aes-set-encrypt-key.c","aes_set_encrypt_key","aes_set_encrypt_key( struct aes_ctx * ctx , size_t key_size , const uint8_t * key)",44,62
32,1,428,5,96,"ecc_add_jjj@42-137@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-add-jjj.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-add-jjj.c","ecc_add_jjj","ecc_add_jjj( const struct ecc_curve * ecc , mp_limb_t * r , const mp_limb_t * p , const mp_limb_t * q , mp_limb_t * scratch)",42,137
26,5,192,2,32,"main@15-46@crypto_codebases/nettle/nettle_2021/ccn_lib/shadata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/shadata.c","main","main( int argc , char ** argv)",15,46
18,1,211,4,72,"ecc_dup_th@41-112@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-dup-th.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-dup-th.c","ecc_dup_th","ecc_dup_th( const struct ecc_curve * ecc , mp_limb_t * r , const mp_limb_t * p , mp_limb_t * scratch)",41,112
22,2,94,3,24,"pkcs1_rsa_sha256_encode@72-95@crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-rsa-sha256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-rsa-sha256.c","pkcs1_rsa_sha256_encode","pkcs1_rsa_sha256_encode( mpz_t m , size_t key_size , struct sha256_ctx * hash)",72,95
22,2,94,3,24,"pkcs1_rsa_sha256_encode_digest@98-121@crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-rsa-sha256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/pkcs1-rsa-sha256.c","pkcs1_rsa_sha256_encode_digest","pkcs1_rsa_sha256_encode_digest( mpz_t m , size_t key_size , const uint8_t * digest)",98,121
9,2,50,2,11,"zero_p@45-55@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-random.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-random.c","zero_p","zero_p( const struct ecc_modulo * m , const mp_limb_t * xp)",45,55
6,1,47,3,7,"ecdsa_in_range@58-64@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-random.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-random.c","ecdsa_in_range","ecdsa_in_range( const struct ecc_modulo * m , const mp_limb_t * xp , mp_limb_t * scratch)",58,64
14,2,119,5,19,"ecc_mod_random@67-85@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-random.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-random.c","ecc_mod_random","ecc_mod_random( const struct ecc_modulo * m , mp_limb_t * xp , void * ctx , nettle_random_func * random , mp_limb_t * scratch)",67,85
7,1,65,3,8,"ecc_scalar_random@88-95@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-random.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-random.c","ecc_scalar_random","ecc_scalar_random( struct ecc_scalar * x , void * random_ctx , nettle_random_func * random)",88,95
9,3,46,1,9,"reduce@46-54@crypto_codebases/nettle/nettle_2021/ccn_lib/gcmdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcmdata.c","reduce","reduce( unsigned x)",46,54
25,7,150,2,28,"main@57-84@crypto_codebases/nettle/nettle_2021/ccn_lib/gcmdata.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcmdata.c","main","main( int argc , char ** argv)",57,84
12,1,65,4,14,"rsa_decrypt@43-56@crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-decrypt.c","crypto_codebases/nettle/nettle_2021/ccn_lib/rsa-decrypt.c","rsa_decrypt","rsa_decrypt( const struct rsa_private_key * key , size_t * length , uint8_t * message , const mpz_t gibberish)",43,56
13,4,66,3,13,"gf_multiply@154-166@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","gf_multiply","gf_multiply( uint8_t p , uint8_t a , uint8_t b)",154,166
15,2,185,2,15,"compute_s@189-203@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","compute_s","compute_s( uint32_t m1 , uint32_t m2)",189,203
11,3,175,7,12,"h_byte@238-249@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","h_byte","h_byte( int k , int i , uint8_t x , uint8_t l0 , uint8_t l1 , uint8_t l2 , uint8_t l3)",238,249
7,1,129,6,7,"h@257-263@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","h","h( int k , uint8_t x , uint32_t l0 , uint32_t l1 , uint32_t l2 , uint32_t l3)",257,263
36,8,374,3,51,"twofish_set_key@282-332@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","twofish_set_key","twofish_set_key( struct twofish_ctx * context , size_t keysize , const uint8_t * key)",282,332
4,1,23,2,4,"twofish128_set_key@335-338@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","twofish128_set_key","twofish128_set_key( struct twofish_ctx * context , const uint8_t * key)",335,338
4,1,23,2,4,"twofish192_set_key@340-343@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","twofish192_set_key","twofish192_set_key( struct twofish_ctx * context , const uint8_t * key)",340,343
4,1,23,2,4,"twofish256_set_key@345-348@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","twofish256_set_key","twofish256_set_key( struct twofish_ctx * context , const uint8_t * key)",345,348
51,5,585,4,58,"twofish_encrypt@361-418@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","twofish_encrypt","twofish_encrypt( const struct twofish_ctx * context , size_t length , uint8_t * ciphertext , const uint8_t * plaintext)",361,418
51,5,585,4,59,"twofish_decrypt@431-489@crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","crypto_codebases/nettle/nettle_2021/ccn_lib/twofish.c","twofish_decrypt","twofish_decrypt( const struct twofish_ctx * context , size_t length , uint8_t * plaintext , const uint8_t * ciphertext)",431,489
10,3,97,4,13,"ecc_hash@52-64@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-hash.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-hash.c","ecc_hash","ecc_hash( const struct ecc_modulo * m , mp_limb_t * hp , size_t length , const uint8_t * digest)",52,64
8,2,66,4,9,"gost_hash@67-75@crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-hash.c","crypto_codebases/nettle/nettle_2021/ccn_lib/ecc-hash.c","gost_hash","gost_hash( const struct ecc_modulo * m , mp_limb_t * hp , size_t length , const uint8_t * digest)",67,75
10,1,66,7,11,"pbkdf2_hmac_sha256@43-53@crypto_codebases/nettle/nettle_2021/ccn_lib/pbkdf2-hmac-sha256.c","crypto_codebases/nettle/nettle_2021/ccn_lib/pbkdf2-hmac-sha256.c","pbkdf2_hmac_sha256","pbkdf2_hmac_sha256( size_t key_length , const uint8_t * key , unsigned iterations , size_t salt_length , const uint8_t * salt , size_t length , uint8_t * dst)",43,53
4,1,28,2,4,"aes192_invert_key@42-45@crypto_codebases/nettle/nettle_2021/ccn_lib/aes192-set-decrypt-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/aes192-set-decrypt-key.c","aes192_invert_key","aes192_invert_key( struct aes192_ctx * dst , const struct aes192_ctx * src)",42,45
5,1,28,2,5,"aes192_set_decrypt_key@48-52@crypto_codebases/nettle/nettle_2021/ccn_lib/aes192-set-decrypt-key.c","crypto_codebases/nettle/nettle_2021/ccn_lib/aes192-set-decrypt-key.c","aes192_set_decrypt_key","aes192_set_decrypt_key( struct aes192_ctx * ctx , const uint8_t * key)",48,52
4,1,22,2,4,"gcm_aes128_set_nonce_wrapper@44-47@crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes128-meta.c","crypto_codebases/nettle/nettle_2021/ccn_lib/gcm-aes128-meta.c","gcm_aes128_set_nonce_wrapper","gcm_aes128_set_nonce_wrapper( void * ctx , const uint8_t * nonce)",44,47
4,1,13,1,4,"base64url_encode_length@43-46@crypto_codebases/nettle/nettle_2021/ccn_lib/base64url-meta.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64url-meta.c","base64url_encode_length","base64url_encode_length( size_t length)",43,46
4,1,13,1,4,"base64url_decode_length@50-53@crypto_codebases/nettle/nettle_2021/ccn_lib/base64url-meta.c","crypto_codebases/nettle/nettle_2021/ccn_lib/base64url-meta.c","base64url_decode_length","base64url_decode_length( size_t length)",50,53
20,1,216,3,20,"LPSX@1151-1170@crypto_codebases/nettle/nettle_2021/ccn_lib/streebog.c","crypto_codebases/nettle/nettle_2021/ccn_lib/streebog.c","LPSX","LPSX( uint64_t * out , const uint64_t * a , const uint64_t * b)",1151,1170
22,2,257,3,25,"g@1172-1196@crypto_codebases/nettle/nettle_2021/ccn_lib/streebog.c","crypto_codebases/nettle/nettle_2021/ccn_lib/streebog.c","g","g( uint64_t * h , uint64_t * m , uint64_t * N)",1172,1196
29,6,234,3,32,"streebog512_compress@1200-1231@crypto_codebases/nettle/nettle_2021/ccn_lib/streebog.c","crypto_codebases/nettle/nettle_2021/ccn_lib/streebog.c","streebog512_compress","streebog512_compress( struct streebog512_ctx * ctx , const uint8_t * input , uint64_t count)",1200,1231
12,2,95,1,16,"streebog_final@1234-1249@crypto_codebases/nettle/nettle_2021/ccn_lib/streebog.c","crypto_codebases/nettle/nettle_2021/ccn_lib/streebog.c","streebog_final","streebog_final( struct streebog512_ctx * ctx)",1234,1249
