15,2,63,4,15,"rsa_pkcs1_sign@35-49@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-pkcs1-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-pkcs1-sign.c","rsa_pkcs1_sign","rsa_pkcs1_sign( const struct rsa_private_key * key , unsigned length , const uint8_t * digest_info , mpz_t s)",35,49
5,1,29,3,5,"hmac_md5_set_key@33-37@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-md5.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-md5.c","hmac_md5_set_key","hmac_md5_set_key( struct hmac_md5_ctx * ctx , unsigned key_length , const uint8_t * key)",33,37
5,1,29,3,5,"hmac_md5_update@40-44@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-md5.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-md5.c","hmac_md5_update","hmac_md5_update( struct hmac_md5_ctx * ctx , unsigned length , const uint8_t * data)",40,44
5,1,28,3,5,"hmac_md5_digest@47-51@crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-md5.c","crypto_codebases/nettle/nettle_2013/ccn_lib/hmac-md5.c","hmac_md5_digest","hmac_md5_digest( struct hmac_md5_ctx * ctx , unsigned length , uint8_t * digest)",47,51
8,1,46,4,8,"camellia_crypt@38-45@crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-crypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/camellia-crypt.c","camellia_crypt","camellia_crypt( const struct camellia_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",38,45
13,1,71,3,13,"sexp_iterator_init@41-53@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_init","sexp_iterator_init( struct sexp_iterator * iterator , unsigned length , const uint8_t * input)",41,53
30,11,175,3,38,"sexp_iterator_simple@59-96@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_simple","sexp_iterator_simple( struct sexp_iterator * iterator , unsigned * size , const uint8_t ** string)",59,96
40,10,182,1,52,"sexp_iterator_parse@104-155@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_parse","sexp_iterator_parse( struct sexp_iterator * iterator)",104,155
6,1,32,3,6,"sexp_iterator_first@158-163@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_first","sexp_iterator_first( struct sexp_iterator * iterator , unsigned length , const uint8_t * input)",158,163
14,5,50,1,18,"sexp_iterator_next@166-183@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_next","sexp_iterator_next( struct sexp_iterator * iterator)",166,183
9,4,49,1,13,"sexp_iterator_enter_list@187-199@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_enter_list","sexp_iterator_enter_list( struct sexp_iterator * iterator)",187,199
10,4,49,1,13,"sexp_iterator_exit_list@203-215@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_exit_list","sexp_iterator_exit_list( struct sexp_iterator * iterator)",203,215
9,3,43,2,11,"sexp_iterator_exit_lists@220-230@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_exit_lists","sexp_iterator_exit_lists( struct sexp_iterator * iterator , unsigned level)",220,230
9,2,47,2,10,"sexp_iterator_subexpr@234-243@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_subexpr","sexp_iterator_subexpr( struct sexp_iterator * iterator , unsigned * length)",234,243
38,12,155,2,41,"sexp_iterator_get_uint32@246-286@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_get_uint32","sexp_iterator_get_uint32( struct sexp_iterator * iterator , uint32_t * x)",246,286
10,6,61,2,10,"sexp_iterator_check_type@289-298@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_check_type","sexp_iterator_check_type( struct sexp_iterator * iterator , const uint8_t * type)",289,298
17,8,102,3,17,"sexp_iterator_check_types@301-317@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_check_types","sexp_iterator_check_types( struct sexp_iterator * iterator , unsigned ntypes , const uint8_t * const * types)",301,317
54,17,253,4,72,"sexp_iterator_assoc@320-391@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp.c","sexp_iterator_assoc","sexp_iterator_assoc( struct sexp_iterator * iterator , unsigned nkeys , const uint8_t * const * keys , struct sexp_iterator * values)",320,391
11,1,66,1,17,"sha256_init@70-86@crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","sha256_init","sha256_init( struct sha256_ctx * ctx)",70,86
5,1,33,3,5,"sha256_update@89-93@crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","sha256_update","sha256_update( struct sha256_ctx * ctx , unsigned length , const uint8_t * data)",89,93
14,1,127,3,23,"sha256_write_digest@96-118@crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","sha256_write_digest","sha256_write_digest( struct sha256_ctx * ctx , unsigned length , uint8_t * digest)",96,118
7,1,30,3,7,"sha256_digest@121-127@crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","sha256_digest","sha256_digest( struct sha256_ctx * ctx , unsigned length , uint8_t * digest)",121,127
11,1,66,1,17,"sha224_init@132-148@crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","sha224_init","sha224_init( struct sha256_ctx * ctx)",132,148
7,1,30,3,7,"sha224_digest@151-157@crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha256.c","sha224_digest","sha224_digest( struct sha256_ctx * ctx , unsigned length , uint8_t * digest)",151,157
13,1,59,1,13,"md5_init@42-54@crypto_codebases/nettle/nettle_2013/ccn_lib/md5.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md5.c","md5_init","md5_init( struct md5_ctx * ctx)",42,54
6,1,33,3,6,"md5_update@59-64@crypto_codebases/nettle/nettle_2013/ccn_lib/md5.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md5.c","md5_update","md5_update( struct md5_ctx * ctx , unsigned length , const uint8_t * data)",59,64
15,1,134,3,21,"md5_digest@67-87@crypto_codebases/nettle/nettle_2013/ccn_lib/md5.c","crypto_codebases/nettle/nettle_2013/ccn_lib/md5.c","md5_digest","md5_digest( struct md5_ctx * ctx , unsigned length , uint8_t * digest)",67,87
13,3,76,3,17,"memxor_common_alignment@56-72@crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","memxor_common_alignment","memxor_common_alignment( word_t * dst , const word_t * src , size_t n)",56,72
25,3,185,3,30,"memxor_different_alignment@78-107@crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","memxor_different_alignment","memxor_different_alignment( word_t * dst , const uint8_t * src , size_t n)",78,107
22,5,144,3,27,"memxor@115-141@crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","memxor","memxor( uint8_t * dst , const uint8_t * src , size_t n)",115,141
6,2,43,4,7,"memxor3_common_alignment@146-152@crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","memxor3_common_alignment","memxor3_common_alignment( word_t * dst , const word_t * a , const word_t * b , size_t n)",146,152
27,3,205,5,32,"memxor3_different_alignment_b@155-186@crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","memxor3_different_alignment_b","memxor3_different_alignment_b( word_t * dst , const word_t * a , const uint8_t * b , unsigned offset , size_t n)",155,186
30,3,239,5,35,"memxor3_different_alignment_ab@189-223@crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","memxor3_different_alignment_ab","memxor3_different_alignment_ab( word_t * dst , const uint8_t * a , const uint8_t * b , unsigned offset , size_t n)",189,223
36,3,314,6,42,"memxor3_different_alignment_all@226-267@crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","memxor3_different_alignment_all","memxor3_different_alignment_all( word_t * dst , const uint8_t * a , const uint8_t * b , unsigned a_offset , unsigned b_offset , size_t n)",226,267
44,8,319,4,50,"memxor3@275-324@crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","crypto_codebases/nettle/nettle_2013/ccn_lib/memxor.c","memxor3","memxor3( uint8_t * dst , const uint8_t * a , const uint8_t * b , size_t n)",275,324
4,1,30,3,4,"gcm_aes_set_key@33-36@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","gcm_aes_set_key","gcm_aes_set_key( struct gcm_aes_ctx * ctx , unsigned length , const uint8_t * key)",33,36
5,1,26,3,5,"gcm_aes_set_iv@39-43@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","gcm_aes_set_iv","gcm_aes_set_iv( struct gcm_aes_ctx * ctx , unsigned length , const uint8_t * iv)",39,43
4,1,26,3,4,"gcm_aes_update@46-49@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","gcm_aes_update","gcm_aes_update( struct gcm_aes_ctx * ctx , unsigned length , const uint8_t * data)",46,49
5,1,34,4,5,"gcm_aes_encrypt@52-56@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","gcm_aes_encrypt","gcm_aes_encrypt( struct gcm_aes_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",52,56
5,1,34,4,5,"gcm_aes_decrypt@59-63@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","gcm_aes_decrypt","gcm_aes_decrypt( struct gcm_aes_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",59,63
5,1,27,3,6,"gcm_aes_digest@66-71@crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gcm-aes.c","gcm_aes_digest","gcm_aes_digest( struct gcm_aes_ctx * ctx , unsigned length , uint8_t * digest)",66,71
10,1,53,3,10,"asn1_der_iterator_init@89-98@crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","asn1_der_iterator_init","asn1_der_iterator_init( struct asn1_der_iterator * iterator , unsigned length , const uint8_t * input)",89,98
46,14,282,1,59,"asn1_der_iterator_next@105-163@crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","asn1_der_iterator_next","asn1_der_iterator_next( struct asn1_der_iterator * i)",105,163
6,1,32,3,6,"asn1_der_iterator_first@166-171@crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","asn1_der_iterator_first","asn1_der_iterator_first( struct asn1_der_iterator * i , unsigned length , const uint8_t * input)",166,171
6,1,37,2,6,"asn1_der_decode_constructed@174-179@crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","asn1_der_decode_constructed","asn1_der_decode_constructed( struct asn1_der_iterator * i , struct asn1_der_iterator * contents)",174,179
6,2,29,1,7,"asn1_der_decode_constructed_last@182-188@crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","asn1_der_decode_constructed_last","asn1_der_decode_constructed_last( struct asn1_der_iterator * i)",182,188
8,3,61,2,10,"asn1_der_decode_bitstring@192-201@crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","asn1_der_decode_bitstring","asn1_der_decode_bitstring( struct asn1_der_iterator * i , struct asn1_der_iterator * contents)",192,201
6,2,29,1,7,"asn1_der_decode_bitstring_last@204-210@crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","asn1_der_decode_bitstring_last","asn1_der_decode_bitstring_last( struct asn1_der_iterator * i)",204,210
25,10,149,2,35,"asn1_der_get_uint32@213-247@crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","asn1_der_get_uint32","asn1_der_get_uint32( struct asn1_der_iterator * i , uint32_t * x)",213,247
14,10,121,3,21,"asn1_der_get_bignum@251-271@crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","crypto_codebases/nettle/nettle_2013/ccn_lib/der-iterator.c","asn1_der_get_bignum","asn1_der_get_bignum( struct asn1_der_iterator * i , mpz_t x , unsigned max_bits)",251,271
81,3,1394,1,139,"sha3_permute@37-175@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-permute.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3-permute.c","sha3_permute","sha3_permute( struct sha3_state * state)",37,175
39,7,291,4,65,"_dsa_verify@37-101@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-verify.c","_dsa_verify","_dsa_verify( const struct dsa_public_key * key , unsigned digest_size , const uint8_t * digest , const struct dsa_signature * signature)",37,101
11,3,85,3,15,"sha3_absorb@39-53@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3.c","sha3_absorb","sha3_absorb( struct sha3_state * state , unsigned length , const uint8_t * data)",39,53
26,4,133,6,27,"_sha3_update@56-82@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3.c","_sha3_update","_sha3_update( struct sha3_state * state , unsigned block_size , uint8_t * block , unsigned pos , unsigned length , const uint8_t * data)",56,82
9,1,65,4,11,"_sha3_pad@85-95@crypto_codebases/nettle/nettle_2013/ccn_lib/sha3.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha3.c","_sha3_pad","_sha3_pad( struct sha3_state * state , unsigned block_size , uint8_t * block , unsigned pos)",85,95
12,2,78,4,15,"nettle_mpz_random_size@36-50@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random.c","nettle_mpz_random_size","nettle_mpz_random_size( mpz_t x , void * ctx , nettle_random_func * random , unsigned bits)",36,50
9,1,46,4,32,"nettle_mpz_random@54-85@crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random.c","crypto_codebases/nettle/nettle_2013/ccn_lib/bignum-random.c","nettle_mpz_random","nettle_mpz_random( mpz_t x , void * ctx , nettle_random_func * random , const mpz_t n)",54,85
4,1,22,1,4,"gosthash94_init@252-255@crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","gosthash94_init","gosthash94_init( struct gosthash94_ctx * ctx)",252,255
164,5,3511,2,189,"gost_block_compress@298-486@crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","gost_block_compress","gost_block_compress( struct gosthash94_ctx * ctx , const uint32_t * block)",298,486
14,2,113,2,18,"gost_compute_sum_and_hash@499-516@crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","gost_compute_sum_and_hash","gost_compute_sum_and_hash( struct gosthash94_ctx * ctx , const uint8_t * block)",499,516
26,6,134,3,31,"gosthash94_update@527-557@crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","gosthash94_update","gosthash94_update( struct gosthash94_ctx * ctx , unsigned length , const uint8_t * msg)",527,557
19,2,142,3,27,"gosthash94_digest@566-592@crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","crypto_codebases/nettle/nettle_2013/ccn_lib/gosthash94.c","gosthash94_digest","gosthash94_digest( struct gosthash94_ctx * ctx , unsigned length , uint8_t * result)",566,592
12,2,62,3,16,"rsa_sha1_verify@38-53@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha1-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha1-verify.c","rsa_sha1_verify","rsa_sha1_verify( const struct rsa_public_key * key , struct sha1_ctx * hash , const mpz_t s)",38,53
12,2,62,3,16,"rsa_sha1_verify_digest@56-71@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha1-verify.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-sha1-verify.c","rsa_sha1_verify_digest","rsa_sha1_verify_digest( const struct rsa_public_key * key , const uint8_t * digest , const mpz_t s)",56,71
10,1,66,7,11,"pbkdf2_hmac_sha1@35-45@crypto_codebases/nettle/nettle_2013/ccn_lib/pbkdf2-hmac-sha1.c","crypto_codebases/nettle/nettle_2013/ccn_lib/pbkdf2-hmac-sha1.c","pbkdf2_hmac_sha1","pbkdf2_hmac_sha1( unsigned key_length , const uint8_t * key , unsigned iterations , unsigned salt_length , const uint8_t * salt , unsigned length , uint8_t * dst)",35,45
14,2,72,6,15,"rsa_encrypt@35-49@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-encrypt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa-encrypt.c","rsa_encrypt","rsa_encrypt( const struct rsa_public_key * key , void * random_ctx , nettle_random_func * random , unsigned length , const uint8_t * message , mpz_t gibberish)",35,49
4,1,13,1,4,"base64_encode_length@33-36@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-meta.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-meta.c","base64_encode_length","base64_encode_length( unsigned length)",33,36
4,1,13,1,4,"base64_decode_length@39-42@crypto_codebases/nettle/nettle_2013/ccn_lib/base64-meta.c","crypto_codebases/nettle/nettle_2013/ccn_lib/base64-meta.c","base64_decode_length","base64_decode_length( unsigned length)",39,42
32,3,175,4,44,"rsa_keypair_to_openpgp@58-101@crypto_codebases/nettle/nettle_2013/ccn_lib/rsa2openpgp.c","crypto_codebases/nettle/nettle_2013/ccn_lib/rsa2openpgp.c","rsa_keypair_to_openpgp","rsa_keypair_to_openpgp( struct nettle_buffer * buffer , const struct rsa_public_key * pub , const struct rsa_private_key * priv , const char * userid)",58,101
28,6,150,3,35,"_nettle_write_be32@34-68@crypto_codebases/nettle/nettle_2013/ccn_lib/write-be32.c","crypto_codebases/nettle/nettle_2013/ccn_lib/write-be32.c","_nettle_write_be32","_nettle_write_be32( unsigned length , uint8_t * dst , uint32_t * src)",34,68
32,2,235,4,39,"cast128_encrypt@74-112@crypto_codebases/nettle/nettle_2013/ccn_lib/cast128.c","crypto_codebases/nettle/nettle_2013/ccn_lib/cast128.c","cast128_encrypt","cast128_encrypt( const struct cast128_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",74,112
32,2,235,4,41,"cast128_decrypt@118-158@crypto_codebases/nettle/nettle_2013/ccn_lib/cast128.c","crypto_codebases/nettle/nettle_2013/ccn_lib/cast128.c","cast128_decrypt","cast128_decrypt( const struct cast128_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",118,158
106,20,1671,3,114,"cast128_set_key@163-276@crypto_codebases/nettle/nettle_2013/ccn_lib/cast128.c","crypto_codebases/nettle/nettle_2013/ccn_lib/cast128.c","cast128_set_key","cast128_set_key( struct cast128_ctx * ctx , unsigned keybytes , const uint8_t * rawkey)",163,276
22,5,178,5,26,"dsa_keypair_from_sexp_alist@50-75@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2dsa.c","dsa_keypair_from_sexp_alist","dsa_keypair_from_sexp_alist( struct dsa_public_key * pub , struct dsa_private_key * priv , unsigned p_max_bits , unsigned q_bits , struct sexp_iterator * i)",50,75
11,5,74,5,12,"dsa_sha1_keypair_from_sexp@78-89@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2dsa.c","dsa_sha1_keypair_from_sexp","dsa_sha1_keypair_from_sexp( struct dsa_public_key * pub , struct dsa_private_key * priv , unsigned p_max_bits , unsigned length , const uint8_t * expr)",78,89
11,5,74,5,12,"dsa_sha256_keypair_from_sexp@92-103@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2dsa.c","dsa_sha256_keypair_from_sexp","dsa_sha256_keypair_from_sexp( struct dsa_public_key * pub , struct dsa_private_key * priv , unsigned p_max_bits , unsigned length , const uint8_t * expr)",92,103
12,2,90,3,15,"dsa_signature_from_sexp@106-120@crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2dsa.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sexp2dsa.c","dsa_signature_from_sexp","dsa_signature_from_sexp( struct dsa_signature * rs , struct sexp_iterator * i , unsigned q_bits)",106,120
13,1,66,1,27,"sha512_init@110-136@crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","sha512_init","sha512_init( struct sha512_ctx * ctx)",110,136
5,1,33,3,5,"sha512_update@139-143@crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","sha512_update","sha512_update( struct sha512_ctx * ctx , unsigned length , const uint8_t * data)",139,143
28,4,215,3,42,"sha512_write_digest@146-187@crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","sha512_write_digest","sha512_write_digest( struct sha512_ctx * ctx , unsigned length , uint8_t * digest)",146,187
8,1,37,3,9,"sha512_digest@190-198@crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","sha512_digest","sha512_digest( struct sha512_ctx * ctx , unsigned length , uint8_t * digest)",190,198
13,1,66,1,27,"sha384_init@202-228@crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","sha384_init","sha384_init( struct sha512_ctx * ctx)",202,228
8,1,37,3,9,"sha384_digest@231-239@crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","crypto_codebases/nettle/nettle_2013/ccn_lib/sha512.c","sha384_digest","sha384_digest( struct sha512_ctx * ctx , unsigned length , uint8_t * digest)",231,239
36,4,339,4,43,"arctwo_encrypt@87-129@crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","arctwo_encrypt","arctwo_encrypt( struct arctwo_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",87,129
36,4,346,4,44,"arctwo_decrypt@132-175@crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","arctwo_decrypt","arctwo_decrypt( struct arctwo_ctx * ctx , unsigned length , uint8_t * dst , const uint8_t * src)",132,175
29,7,244,4,40,"arctwo_set_key_ekb@178-217@crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","arctwo_set_key_ekb","arctwo_set_key_ekb( struct arctwo_ctx * ctx , unsigned length , const uint8_t * key , unsigned ekb)",178,217
4,1,30,3,4,"arctwo_set_key@220-223@crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","arctwo_set_key","arctwo_set_key( struct arctwo_ctx * ctx , unsigned length , const uint8_t * key)",220,223
5,1,28,3,5,"arctwo_set_key_gutmann@226-230@crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","crypto_codebases/nettle/nettle_2013/ccn_lib/arctwo.c","arctwo_set_key_gutmann","arctwo_set_key_gutmann( struct arctwo_ctx * ctx , unsigned length , const uint8_t * key)",226,230
12,3,43,2,12,"my_index@215-226@crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","my_index","my_index( str , chr) const",215,226
5,1,20,2,7,"store_args_and_env@271-277@crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","store_args_and_env","store_args_and_env( int argc , char * const * argv)",271,277
53,10,300,1,78,"exchange@311-388@crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","exchange","exchange( argv)",311,388
51,13,219,3,64,"_getopt_initialize@396-459@crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","_getopt_initialize","_getopt_initialize( argc , argv , optstring) const",396,459
341,98,1684,6,464,"_getopt_internal@518-981@crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","_getopt_internal","_getopt_internal( argc , argv , optstring , longopts , longind , long_only) const const",518,981
10,1,50,3,10,"getopt@984-993@crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","getopt","getopt( argc , argv , optstring) const",984,993
53,22,208,2,63,"main@1003-1065@crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","crypto_codebases/nettle/nettle_2013/ccn_lib/getopt.c","main","main( argc , argv)",1003,1065
33,3,239,7,52,"_dsa_sign@39-90@crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sign.c","crypto_codebases/nettle/nettle_2013/ccn_lib/dsa-sign.c","_dsa_sign","_dsa_sign( const struct dsa_public_key * pub , const struct dsa_private_key * key , void * random_ctx , nettle_random_func * random , unsigned digest_size , const uint8_t * digest , struct dsa_signature * signature)",39,90
