17,3,70,2,17,"compare_uint16_t@214-230@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","compare_uint16_t","compare_uint16_t( const void * p1 , const void * p2)",214,230
52,12,260,1,65,"tls1_check_duplicate_extensions@236-300@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_check_duplicate_extensions","tls1_check_duplicate_extensions( const CBS * cbs)",236,300
43,16,313,1,63,"ssl_early_callback_init@302-364@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_early_callback_init","ssl_early_callback_init( struct ssl_early_callback_ctx * ctx)",302,364
23,5,115,4,29,"SSL_early_callback_ctx_extension_get@367-395@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","SSL_early_callback_ctx_extension_get","SSL_early_callback_ctx_extension_get( const struct ssl_early_callback_ctx * ctx , uint16_t extension_type , const unsigned char ** out_data , size_t * out_len)",367,395
6,3,39,1,7,"tls1_ec_curve_id2nid@449-455@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_ec_curve_id2nid","tls1_ec_curve_id2nid( uint16_t curve_id)",449,455
10,3,53,1,13,"tls1_ec_nid2curve_id@457-469@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_ec_nid2curve_id","tls1_ec_nid2curve_id( int nid)",457,469
33,6,158,4,36,"tls1_get_curvelist@474-509@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_get_curvelist","tls1_get_curvelist( SSL * s , int get_client_curves , const uint16_t ** out_curve_ids , size_t * out_curve_ids_len)",474,509
37,11,171,3,41,"tls1_check_curve@511-551@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_check_curve","tls1_check_curve( SSL * s , CBS * cbs , uint16_t * out_curve_id)",511,551
29,8,175,1,39,"tls1_get_shared_curve@553-591@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_get_shared_curve","tls1_get_shared_curve( SSL * s)",553,591
29,6,155,0,32,"tls1_set_curves@604-635@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_set_curves","tls1_set_curves(uint16_t**out_curve_ids,size_t*out_curve_ids_len,const int*curves,size_t ncurves)",604,635
26,7,118,0,33,"tls1_curve_params_from_ec_key@640-672@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_curve_params_from_ec_key","tls1_curve_params_from_ec_key(uint16_t*out_curve_id,uint8_t*out_comp_id,EC_KEY*ec)",640,672
35,12,183,0,40,"tls1_check_ec_key@675-714@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_check_ec_key","tls1_check_ec_key(SSL*s,const uint16_t*curve_id,const uint8_t*comp_id)",675,714
17,3,74,0,20,"tls1_get_formatlist@716-735@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_get_formatlist","tls1_get_formatlist(SSL*s,const unsigned char**pformats,size_t*pformatslen)",716,735
47,15,253,0,55,"tls1_check_cert_param@740-794@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_check_cert_param","tls1_check_cert_param(SSL*s,X509*x,int set_ee_md)",740,794
46,17,217,0,62,"tls1_check_ec_tmp_key@796-857@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_check_ec_tmp_key","tls1_check_ec_tmp_key(SSL*s,unsigned long cid)",796,857
4,1,18,0,4,"tls1_check_cert_param@861-864@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_check_cert_param","tls1_check_cert_param(SSL*s,X509*x,int set_ee_md)",861,864
30,7,132,0,38,"tls12_get_psigalgs@911-948@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls12_get_psigalgs","tls12_get_psigalgs(SSL*s,const unsigned char**psigs)",911,948
96,24,475,0,108,"tls12_check_peer_sigalg@956-1063@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls12_check_peer_sigalg","tls12_check_peer_sigalg(const EVP_MD**out_md,int*out_alert,SSL*s,CBS*cbs,EVP_PKEY*pkey)",956,1063
50,10,225,0,63,"ssl_set_client_disabled@1070-1132@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_set_client_disabled","ssl_set_client_disabled(SSL*s)",1070,1132
247,68,1576,0,341,"ssl_add_clienthello_tlsext@1137-1477@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_add_clienthello_tlsext","ssl_add_clienthello_tlsext(SSL*s,unsigned char*buf,unsigned char*limit,size_t header_len)",1137,1477
130,36,895,0,171,"ssl_add_serverhello_tlsext@1479-1649@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_add_serverhello_tlsext","ssl_add_serverhello_tlsext(SSL*s,unsigned char*buf,unsigned char*limit)",1479,1649
38,10,222,0,45,"tls1_alpn_handle_client_hello@1658-1702@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_alpn_handle_client_hello","tls1_alpn_handle_client_hello(SSL*s,CBS*cbs,int*out_alert)",1658,1702
373,100,1831,0,513,"ssl_scan_clienthello_tlsext@1704-2216@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_scan_clienthello_tlsext","ssl_scan_clienthello_tlsext(SSL*s,CBS*cbs,int*out_alert)",1704,2216
15,3,72,0,16,"ssl_parse_clienthello_tlsext@2218-2233@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_parse_clienthello_tlsext","ssl_parse_clienthello_tlsext(SSL*s,CBS*cbs)",2218,2233
14,4,58,0,15,"ssl_next_proto_validate@2239-2253@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_next_proto_validate","ssl_next_proto_validate(const CBS*cbs)",2239,2253
213,53,994,0,266,"ssl_scan_serverhello_tlsext@2256-2521@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_scan_serverhello_tlsext","ssl_scan_serverhello_tlsext(SSL*s,CBS*cbs,int*out_alert)",2256,2521
4,1,11,0,4,"ssl_prepare_clienthello_tlsext@2524-2527@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_prepare_clienthello_tlsext","ssl_prepare_clienthello_tlsext(SSL*s)",2524,2527
4,1,11,0,4,"ssl_prepare_serverhello_tlsext@2529-2532@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_prepare_serverhello_tlsext","ssl_prepare_serverhello_tlsext(SSL*s)",2529,2532
22,8,142,0,35,"ssl_check_clienthello_tlsext_early@2534-2568@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_check_clienthello_tlsext_early","ssl_check_clienthello_tlsext_early(SSL*s)",2534,2568
48,11,201,0,64,"ssl_check_clienthello_tlsext_late@2570-2633@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_check_clienthello_tlsext_late","ssl_check_clienthello_tlsext_late(SSL*s)",2570,2633
69,24,422,0,88,"ssl_check_serverhello_tlsext@2635-2722@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_check_serverhello_tlsext","ssl_check_serverhello_tlsext(SSL*s)",2635,2722
17,4,83,0,20,"ssl_parse_serverhello_tlsext@2724-2743@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_parse_serverhello_tlsext","ssl_parse_serverhello_tlsext(SSL*s,CBS*cbs)",2724,2743
42,10,183,0,53,"tls1_process_ticket@2775-2827@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_process_ticket","tls1_process_ticket(SSL*s,const struct ssl_early_callback_ctx*ctx,SSL_SESSION**ret)",2775,2827
83,14,473,0,100,"tls_decrypt_ticket@2844-2943@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls_decrypt_ticket","tls_decrypt_ticket(SSL*s,const unsigned char*etick,int eticklen,const unsigned char*sess_id,int sesslen,SSL_SESSION**psess)",2844,2943
10,3,55,0,10,"tls12_find_id@2968-2977@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls12_find_id","tls12_find_id(int nid,tls12_lookup*table,size_t tlen)",2968,2977
10,3,56,0,10,"tls12_find_nid@2979-2988@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls12_find_nid","tls12_find_nid(int id,tls12_lookup*table,size_t tlen)",2979,2988
16,4,106,0,16,"tls12_get_sigandhash@2990-3005@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls12_get_sigandhash","tls12_get_sigandhash(unsigned char*p,const EVP_PKEY*pk,const EVP_MD*md)",2990,3005
5,1,29,0,5,"tls12_get_sigid@3007-3011@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls12_get_sigid","tls12_get_sigid(const EVP_PKEY*pk)",3007,3011
20,7,67,0,31,"tls12_get_hash@3013-3043@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls12_get_hash","tls12_get_hash(unsigned char hash_alg)",3013,3043
13,4,36,0,17,"tls12_get_pkey_idx@3045-3061@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls12_get_pkey_idx","tls12_get_pkey_idx(unsigned char sig_alg)",3045,3061
29,13,149,0,29,"tls1_lookup_sigalg@3064-3092@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_lookup_sigalg","tls1_lookup_sigalg(int*phash_nid,int*psign_nid,int*psignhash_nid,const unsigned char*data)",3064,3092
33,8,200,0,34,"tls12_do_shared_sigalgs@3094-3127@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls12_do_shared_sigalgs","tls12_do_shared_sigalgs(TLS_SIGALGS*shsig,const unsigned char*pref,size_t preflen,const unsigned char*allow,size_t allowlen)",3094,3127
50,11,265,0,51,"tls1_set_shared_sigalgs@3130-3180@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_set_shared_sigalgs","tls1_set_shared_sigalgs(SSL*s)",3130,3180
66,18,435,0,90,"tls1_process_sigalgs@3185-3274@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_process_sigalgs","tls1_process_sigalgs(SSL*s,const CBS*sigalgs)",3185,3274
21,6,130,0,21,"SSL_get_sigalgs@3277-3297@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","SSL_get_sigalgs","SSL_get_sigalgs(SSL*s,int idx,int*psign,int*phash,int*psignhash,unsigned char*rsig,unsigned char*rhash)",3277,3297
20,8,128,0,20,"SSL_get_shared_sigalgs@3299-3318@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","SSL_get_shared_sigalgs","SSL_get_shared_sigalgs(SSL*s,int idx,int*psign,int*phash,int*psignhash,unsigned char*rsig,unsigned char*rhash)",3299,3318
33,8,213,0,38,"tls1_channel_id_hash@3323-3360@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_channel_id_hash","tls1_channel_id_hash(EVP_MD_CTX*md,SSL*s)",3323,3360
15,4,77,0,23,"tls1_record_handshake_hashes_for_channel_id@3364-3386@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_record_handshake_hashes_for_channel_id","tls1_record_handshake_hashes_for_channel_id(SSL*s)",3364,3386
41,13,266,0,44,"sig_cb@3398-3441@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","sig_cb","sig_cb(const char*elem,int len,void*arg)",3398,3441
10,3,70,0,10,"tls1_set_sigalgs_list@3445-3454@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_set_sigalgs_list","tls1_set_sigalgs_list(CERT*c,const char*str,int client)",3445,3454
40,9,221,0,44,"tls1_set_sigalgs@3457-3500@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_set_sigalgs","tls1_set_sigalgs(CERT*c,const int*psig_nids,size_t salglen,int client)",3457,3500
14,6,85,0,14,"tls1_check_sig_alg@3502-3515@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_check_sig_alg","tls1_check_sig_alg(CERT*c,X509*x,int default_nid)",3502,3515
12,3,68,0,12,"ssl_check_ca_name@3517-3528@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","ssl_check_ca_name","ssl_check_ca_name(STACK_OF(X509_NAME)*names,X509*x)",3517,3528
241,74,1055,0,277,"tls1_check_chain@3545-3821@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_check_chain","tls1_check_chain(SSL*s,X509*x,EVP_PKEY*pk,STACK_OF(X509)*chain,int idx)",3545,3821
9,1,86,0,9,"tls1_set_cert_validity@3824-3832@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","tls1_set_cert_validity","tls1_set_cert_validity(SSL*s)",3824,3832
4,1,38,0,4,"SSL_check_chain@3834-3837@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/t1_lib.c","SSL_check_chain","SSL_check_chain(SSL*s,X509*x,EVP_PKEY*pk,STACK_OF(X509)*chain)",3834,3837
18,5,157,2,22,"ssl3_do_write@128-149@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_do_write","ssl3_do_write( SSL * s , int type)",128,149
35,5,220,5,48,"ssl3_send_finished@151-198@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_send_finished","ssl3_send_finished( SSL * s , int a , int b , const char * sender , int slen)",151,198
19,3,114,1,23,"ssl3_take_mac@202-224@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_take_mac","ssl3_take_mac( SSL * s)",202,224
52,7,278,3,71,"ssl3_get_finished@227-297@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_get_finished","ssl3_get_finished( SSL * s , int a , int b)",227,297
13,2,75,3,17,"ssl3_send_change_cipher_spec@307-323@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_send_change_cipher_spec","ssl3_send_change_cipher_spec( SSL * s , int a , int b)",307,323
13,2,88,2,15,"ssl3_output_cert_chain@325-339@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_output_cert_chain","ssl3_output_cert_chain( SSL * s , CERT_PKEY * cpk)",325,339
114,29,757,6,144,"ssl3_get_message@346-489@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_get_message","ssl3_get_message( SSL * s , int st1 , int stn , int mt , long max , int * ok)",346,489
34,12,159,2,42,"ssl_cert_type@491-532@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl_cert_type","ssl_cert_type( X509 * x , EVP_PKEY * pkey)",491,532
58,30,170,1,59,"ssl_verify_alarm_type@534-592@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl_verify_alarm_type","ssl_verify_alarm_type( long type)",534,592
21,7,123,3,22,"freelist_extract@615-636@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","freelist_extract","freelist_extract( SSL_CTX * ctx , int for_read , int sz)",615,636
22,8,128,4,24,"freelist_insert@639-662@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","freelist_insert","freelist_insert( SSL_CTX * ctx , int for_read , size_t sz , void * mem)",639,662
30,7,183,1,37,"ssl3_setup_read_buffer@668-704@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_setup_read_buffer","ssl3_setup_read_buffer( SSL * s)",668,704
27,7,166,1,35,"ssl3_setup_write_buffer@706-740@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_setup_write_buffer","ssl3_setup_write_buffer( SSL * s)",706,740
8,3,33,1,8,"ssl3_setup_buffers@743-750@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_setup_buffers","ssl3_setup_buffers( SSL * s)",743,750
9,2,60,1,9,"ssl3_release_write_buffer@752-760@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_release_write_buffer","ssl3_release_write_buffer( SSL * s)",752,760
9,2,60,1,9,"ssl3_release_read_buffer@762-770@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/s3_both.c","ssl3_release_read_buffer","ssl3_release_read_buffer( SSL * s)",762,770
4,1,15,1,6,"dtls1_default_timeout@117-122@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_default_timeout","dtls1_default_timeout( void)",117,122
35,14,277,1,42,"dtls1_new@124-165@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_new","dtls1_new( SSL * s)",124,165
50,9,302,1,55,"dtls1_clear_queues@167-221@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_clear_queues","dtls1_clear_queues( SSL * s)",167,221
12,1,82,1,15,"dtls1_free@223-237@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_free","dtls1_free( SSL * s)",223,237
40,6,248,1,47,"dtls1_clear@239-285@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_clear","dtls1_clear( SSL * s)",239,285
23,5,104,4,25,"dtls1_ctrl@287-311@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_ctrl","dtls1_ctrl( SSL * s , int cmd , long larg , void * parg)",287,311
10,3,40,1,12,"dtls1_get_cipher@320-331@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_get_cipher","dtls1_get_cipher( unsigned int u)",320,331
10,3,87,1,15,"dtls1_start_timer@333-347@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_start_timer","dtls1_start_timer( SSL * s)",333,347
29,9,197,2,44,"dtls1_get_timeout@349-392@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_get_timeout","dtls1_get_timeout( SSL * s , struct timeval * timeleft)",349,392
13,4,51,1,19,"dtls1_is_timer_expired@394-412@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_is_timer_expired","dtls1_is_timer_expired( SSL * s)",394,412
7,2,40,1,7,"dtls1_double_timeout@414-420@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_double_timeout","dtls1_double_timeout( SSL * s)",414,420
8,1,82,1,10,"dtls1_stop_timer@422-431@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_stop_timer","dtls1_stop_timer( SSL * s)",422,431
14,3,81,1,19,"dtls1_check_timeout_num@433-451@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_check_timeout_num","dtls1_check_timeout_num( SSL * s)",433,451
17,4,83,1,22,"dtls1_handle_timeout@453-474@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_handle_timeout","dtls1_handle_timeout( SSL * s)",453,474
8,2,50,1,11,"get_current_time@476-486@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","get_current_time","get_current_time( struct timeval * t)",476,486
10,2,65,2,13,"dtls1_listen@488-500@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_listen","dtls1_listen( SSL * s , struct sockaddr * client)",488,500
8,1,70,3,9,"dtls1_set_handshake_header@502-510@crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","crypto_codebases/boringssl/boringssl_2014/ccn_lib/ssl/d1_lib.c","dtls1_set_handshake_header","dtls1_set_handshake_header( SSL * s , int htype , unsigned long len)",502,510
