50,16,353,2,61,"i2c_ASN1_INTEGER@115-175@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","i2c_ASN1_INTEGER","i2c_ASN1_INTEGER( ASN1_INTEGER * a , unsigned char ** pp)",115,175
70,20,443,3,86,"c2i_ASN1_INTEGER@179-264@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","c2i_ASN1_INTEGER","c2i_ASN1_INTEGER( ASN1_INTEGER ** a , const unsigned char ** pp , long len)",179,264
56,15,329,3,63,"d2i_ASN1_UINTEGER@272-334@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","d2i_ASN1_UINTEGER","d2i_ASN1_UINTEGER( ASN1_INTEGER ** a , const unsigned char ** pp , long length)",272,334
37,9,251,2,39,"ASN1_INTEGER_set@336-374@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_set","ASN1_INTEGER_set( ASN1_INTEGER * a , long v)",336,374
24,8,138,1,28,"ASN1_INTEGER_get@376-403@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_get","ASN1_INTEGER_get( const ASN1_INTEGER * a)",376,403
39,10,223,2,41,"BN_to_ASN1_INTEGER@405-445@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","BN_to_ASN1_INTEGER","BN_to_ASN1_INTEGER( const BIGNUM * bn , ASN1_INTEGER * ai)",405,445
9,3,66,2,10,"ASN1_INTEGER_to_BN@447-456@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_to_BN","ASN1_INTEGER_to_BN( const ASN1_INTEGER * ai , BIGNUM * bn)",447,456
18,3,126,3,20,"ASN1_dup@63-82@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_dup.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_dup.c","ASN1_dup","ASN1_dup( i2d_of_void * i2d , d2i_of_void * d2i , void * x)",63,82
15,3,104,2,17,"ASN1_item_dup@87-103@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_dup.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_dup.c","ASN1_item_dup","ASN1_item_dup( const ASN1_ITEM * it , void * x)",87,103
35,11,244,2,38,"i2a_ASN1_INTEGER@63-100@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/f_int.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/f_int.c","i2a_ASN1_INTEGER","i2a_ASN1_INTEGER( BIO * bp , ASN1_INTEGER * a)",63,100
102,33,650,4,108,"a2i_ASN1_INTEGER@102-209@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/f_int.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/f_int.c","a2i_ASN1_INTEGER","a2i_ASN1_INTEGER( BIO * bp , ASN1_INTEGER * bs , char * buf , int size)",102,209
7,2,33,1,7,"ASN1_item_new@73-79@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","ASN1_item_new","ASN1_item_new( const ASN1_ITEM * it)",73,79
4,1,23,2,4,"ASN1_item_ex_new@83-86@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","ASN1_item_ex_new","ASN1_item_ex_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",83,86
117,48,594,3,140,"asn1_item_ex_combine_new@88-227@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","asn1_item_ex_combine_new","asn1_item_ex_combine_new( ASN1_VALUE ** pval , const ASN1_ITEM * it , int combine)",88,227
28,11,119,2,34,"asn1_item_clear@229-262@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","asn1_item_clear","asn1_item_clear( ASN1_VALUE ** pval , const ASN1_ITEM * it)",229,262
36,9,169,2,44,"ASN1_template_new@265-308@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","ASN1_template_new","ASN1_template_new( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",265,308
7,2,43,2,8,"asn1_template_clear@310-317@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","asn1_template_clear","asn1_template_clear( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",310,317
47,13,235,2,54,"ASN1_primitive_new@324-377@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","ASN1_primitive_new","ASN1_primitive_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",324,377
20,7,106,2,20,"asn1_primitive_clear@379-398@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_new.c","asn1_primitive_clear","asn1_primitive_clear( ASN1_VALUE ** pval , const ASN1_ITEM * it)",379,398
2,1,26,3,2,"ASN1_BIT_STRING_set@65-66@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_set","ASN1_BIT_STRING_set( ASN1_BIT_STRING * x , unsigned char * d , int len)",65,66
43,16,294,2,49,"i2c_ASN1_BIT_STRING@68-116@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","i2c_ASN1_BIT_STRING","i2c_ASN1_BIT_STRING( ASN1_BIT_STRING * a , unsigned char ** pp)",68,116
53,13,321,3,62,"c2i_ASN1_BIT_STRING@118-179@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","c2i_ASN1_BIT_STRING","c2i_ASN1_BIT_STRING( ASN1_BIT_STRING ** a , const unsigned char ** pp , long len)",118,179
34,11,278,3,38,"ASN1_BIT_STRING_set_bit@183-220@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_set_bit","ASN1_BIT_STRING_set_bit( ASN1_BIT_STRING * a , int n , int value)",183,220
9,4,86,2,10,"ASN1_BIT_STRING_get_bit@222-231@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_get_bit","ASN1_BIT_STRING_get_bit( ASN1_BIT_STRING * a , int n)",222,231
13,6,90,3,17,"ASN1_BIT_STRING_check@239-255@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_check","ASN1_BIT_STRING_check( ASN1_BIT_STRING * a , unsigned char * flags , int flags_len)",239,255
5,1,30,3,5,"ASN1_item_ndef_i2d@81-85@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_ndef_i2d","ASN1_item_ndef_i2d( ASN1_VALUE * val , unsigned char ** out , const ASN1_ITEM * it)",81,85
4,1,30,3,4,"ASN1_item_i2d@87-90@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_i2d","ASN1_item_i2d( ASN1_VALUE * val , unsigned char ** out , const ASN1_ITEM * it)",87,90
20,5,128,4,21,"asn1_item_flags_i2d@101-121@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","asn1_item_flags_i2d","asn1_item_flags_i2d( ASN1_VALUE * val , unsigned char ** out , const ASN1_ITEM * it , int flags)",101,121
103,36,689,5,133,"ASN1_item_ex_i2d@128-260@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_ex_i2d","ASN1_item_ex_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass)",128,260
5,1,33,3,5,"ASN1_template_i2d@262-266@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_template_i2d","ASN1_template_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_TEMPLATE * tt)",262,266
101,23,553,5,148,"asn1_template_ex_i2d@268-415@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","asn1_template_ex_i2d","asn1_template_ex_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_TEMPLATE * tt , int tag , int iclass)",268,415
10,3,82,2,10,"der_cmp@425-434@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","der_cmp","der_cmp( const void * a , const void * b)",425,434
61,11,378,6,69,"asn1_set_seq_out@438-506@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","asn1_set_seq_out","asn1_set_seq_out( STACK_OF(ASN1_VALUE) * sk , unsigned char ** out , int skcontlen , const ASN1_ITEM * item , int do_sort , int iclass)",438,506
35,11,193,5,58,"asn1_i2d_ex_primitive@508-565@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","asn1_i2d_ex_primitive","asn1_i2d_ex_primitive( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass)",508,565
107,45,513,4,127,"asn1_ex_i2c@569-695@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_enc.c","asn1_ex_i2c","asn1_ex_i2c( ASN1_VALUE ** pval , unsigned char * cout , int * putype , const ASN1_ITEM * it)",569,695
30,9,214,2,32,"i2a_ASN1_ENUMERATED@64-95@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/f_enum.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/f_enum.c","i2a_ASN1_ENUMERATED","i2a_ASN1_ENUMERATED( BIO * bp , ASN1_ENUMERATED * a)",64,95
103,33,657,4,109,"a2i_ASN1_ENUMERATED@97-205@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/f_enum.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/f_enum.c","a2i_ASN1_ENUMERATED","a2i_ASN1_ENUMERATED( BIO * bp , ASN1_ENUMERATED * bs , char * buf , int size)",97,205
5,1,26,2,5,"long_new@97-101@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","long_new","long_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",97,101
4,1,24,2,4,"long_free@103-106@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","long_free","long_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",103,106
24,9,203,4,36,"long_i2c@108-143@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","long_i2c","long_i2c( ASN1_VALUE ** pval , unsigned char * cont , int * putype , const ASN1_ITEM * it)",108,143
31,8,200,6,32,"long_c2i@145-176@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","long_c2i","long_c2i( ASN1_VALUE ** pval , const unsigned char * cont , int len , int utype , char * free_cont , const ASN1_ITEM * it)",145,176
5,1,40,5,5,"long_print@178-182@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/x_long.c","long_print","long_print( BIO * out , ASN1_VALUE ** pval , const ASN1_ITEM * it , int indent , const ASN1_PCTX * pctx)",178,182
4,1,12,1,4,"BIO_f_asn1@142-145@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","BIO_f_asn1","BIO_f_asn1( void)",142,145
16,3,75,1,16,"asn1_bio_new@148-163@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_new","asn1_bio_new( BIO * b)",148,163
17,2,93,2,17,"asn1_bio_init@165-181@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_init","asn1_bio_init( BIO_ASN1_BUF_CTX * ctx , int size)",165,181
14,3,70,1,14,"asn1_bio_free@183-196@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_free","asn1_bio_free( BIO * b)",183,196
78,20,408,3,103,"asn1_bio_write@198-300@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_write","asn1_bio_write( BIO * b , const char * in , int inl)",198,300
27,6,133,4,27,"asn1_bio_flush_ex@302-328@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_flush_ex","asn1_bio_flush_ex( BIO * b , BIO_ASN1_BUF_CTX * ctx , asn1_ps_func * cleanup , asn1_bio_state_t next)",302,328
16,4,81,5,16,"asn1_bio_setup_ex@330-345@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_setup_ex","asn1_bio_setup_ex( BIO * b , BIO_ASN1_BUF_CTX * ctx , asn1_ps_func * setup , asn1_bio_state_t ex_state , asn1_bio_state_t other_state)",330,345
6,2,37,3,6,"asn1_bio_read@347-352@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_read","asn1_bio_read( BIO * b , char * in , int inl)",347,352
4,1,26,2,4,"asn1_bio_puts@354-357@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_puts","asn1_bio_puts( BIO * b , const char * str)",354,357
6,2,37,3,6,"asn1_bio_gets@359-364@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_gets","asn1_bio_gets( BIO * b , char * str , int size)",359,364
5,2,39,3,5,"asn1_bio_callback_ctrl@366-370@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_callback_ctrl","asn1_bio_callback_ctrl( BIO * b , int cmd , bio_info_cb fp)",366,370
67,16,325,4,82,"asn1_bio_ctrl@372-453@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_ctrl","asn1_bio_ctrl( BIO * b , int cmd , long arg1 , void * arg2)",372,453
8,1,47,4,8,"asn1_bio_set_ex@455-462@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_set_ex","asn1_bio_set_ex( BIO * b , int cmd , asn1_ps_func * ex_func , asn1_ps_func * ex_free_func)",455,462
13,2,64,4,13,"asn1_bio_get_ex@464-476@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_get_ex","asn1_bio_get_ex( BIO * b , int cmd , asn1_ps_func ** ex_func , asn1_ps_func ** ex_free_func)",464,476
4,1,28,3,4,"BIO_asn1_set_prefix@478-481@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","BIO_asn1_set_prefix","BIO_asn1_set_prefix( BIO * b , asn1_ps_func * prefix , asn1_ps_func * prefix_free)",478,481
4,1,28,3,4,"BIO_asn1_get_prefix@483-486@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","BIO_asn1_get_prefix","BIO_asn1_get_prefix( BIO * b , asn1_ps_func ** pprefix , asn1_ps_func ** pprefix_free)",483,486
4,1,28,3,4,"BIO_asn1_set_suffix@488-491@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","BIO_asn1_set_suffix","BIO_asn1_set_suffix( BIO * b , asn1_ps_func * suffix , asn1_ps_func * suffix_free)",488,491
4,1,28,3,4,"BIO_asn1_get_suffix@493-496@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/bio_asn1.c","BIO_asn1_get_suffix","BIO_asn1_get_suffix( BIO * b , asn1_ps_func ** psuffix , asn1_ps_func ** psuffix_free)",493,496
69,33,778,3,71,"UTF8_getc@75-145@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_utf8.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_utf8.c","UTF8_getc","UTF8_getc( const unsigned char * str , int len , unsigned long * val)",75,145
57,19,617,3,57,"UTF8_putc@154-210@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_utf8.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_utf8.c","UTF8_putc","UTF8_putc( unsigned char * str , int len , unsigned long value)",154,210
14,2,82,3,15,"ASN1_i2d_fp@63-77@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_i2d_fp","ASN1_i2d_fp( i2d_of_void * i2d , FILE * out , void * x)",63,77
29,5,159,3,32,"ASN1_i2d_bio@79-110@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_i2d_bio","ASN1_i2d_bio( i2d_of_void * i2d , BIO * out , void * x)",79,110
14,2,83,3,15,"ASN1_item_i2d_fp@112-126@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_item_i2d_fp","ASN1_item_i2d_fp( const ASN1_ITEM * it , FILE * out , void * x)",112,126
25,5,133,3,27,"ASN1_item_i2d_bio@128-154@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_item_i2d_bio","ASN1_item_i2d_bio( const ASN1_ITEM * it , BIO * out , void * x)",128,154
4,1,31,2,4,"asn1_get_choice_selector@76-79@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_choice_selector","asn1_get_choice_selector( ASN1_VALUE ** pval , const ASN1_ITEM * it)",76,79
8,1,47,3,8,"asn1_set_choice_selector@82-89@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_set_choice_selector","asn1_set_choice_selector( ASN1_VALUE ** pval , int value , const ASN1_ITEM * it)",82,89
12,5,71,2,12,"asn1_get_references@91-102@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_references","asn1_get_references( ASN1_VALUE ** pval , const ASN1_ITEM * it)",91,102
6,2,37,2,6,"asn1_refcount_set_one@104-109@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_refcount_set_one","asn1_refcount_set_one( ASN1_VALUE ** pval , const ASN1_ITEM * it)",104,109
7,2,41,2,7,"asn1_refcount_dec_and_test_zero@111-117@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_refcount_dec_and_test_zero","asn1_refcount_dec_and_test_zero( ASN1_VALUE ** pval , const ASN1_ITEM * it)",111,117
11,5,68,2,11,"asn1_get_enc_ptr@119-129@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_enc_ptr","asn1_get_enc_ptr( ASN1_VALUE ** pval , const ASN1_ITEM * it)",119,129
9,2,50,2,9,"asn1_enc_init@131-139@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_init","asn1_enc_init( ASN1_VALUE ** pval , const ASN1_ITEM * it)",131,139
12,3,65,2,12,"asn1_enc_free@141-152@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_free","asn1_enc_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",141,152
19,4,107,4,21,"asn1_enc_save@154-174@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_save","asn1_enc_save( ASN1_VALUE ** pval , const unsigned char * in , int inlen , const ASN1_ITEM * it)",154,174
16,5,92,4,16,"asn1_enc_restore@176-191@crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2016/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_restore","asn1_enc_restore( int * len , unsigned char ** out , ASN1_VALUE ** pval , const ASN1_ITEM * it)",176,191
