50,16,353,2,61,"i2c_ASN1_INTEGER@113-173@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","i2c_ASN1_INTEGER","i2c_ASN1_INTEGER( ASN1_INTEGER * a , unsigned char ** pp)",113,173
70,20,445,3,86,"c2i_ASN1_INTEGER@177-262@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","c2i_ASN1_INTEGER","c2i_ASN1_INTEGER( ASN1_INTEGER ** a , const unsigned char ** pp , long len)",177,262
56,15,331,3,63,"d2i_ASN1_UINTEGER@270-332@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","d2i_ASN1_UINTEGER","d2i_ASN1_UINTEGER( ASN1_INTEGER ** a , const unsigned char ** pp , long length)",270,332
37,9,253,2,39,"ASN1_INTEGER_set@334-372@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_set","ASN1_INTEGER_set( ASN1_INTEGER * a , long v)",334,372
24,8,138,1,28,"ASN1_INTEGER_get@374-401@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_get","ASN1_INTEGER_get( const ASN1_INTEGER * a)",374,401
39,9,221,2,41,"BN_to_ASN1_INTEGER@403-443@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","BN_to_ASN1_INTEGER","BN_to_ASN1_INTEGER( const BIGNUM * bn , ASN1_INTEGER * ai)",403,443
9,3,68,2,10,"ASN1_INTEGER_to_BN@445-454@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_int.c","ASN1_INTEGER_to_BN","ASN1_INTEGER_to_BN( const ASN1_INTEGER * ai , BIGNUM * bn)",445,454
18,3,128,3,20,"ASN1_dup@63-82@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_dup.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_dup.c","ASN1_dup","ASN1_dup( i2d_of_void * i2d , d2i_of_void * d2i , void * x)",63,82
15,3,106,2,17,"ASN1_item_dup@87-103@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_dup.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_dup.c","ASN1_item_dup","ASN1_item_dup( const ASN1_ITEM * it , void * x)",87,103
35,11,244,2,38,"i2a_ASN1_INTEGER@63-100@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/f_int.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/f_int.c","i2a_ASN1_INTEGER","i2a_ASN1_INTEGER( BIO * bp , ASN1_INTEGER * a)",63,100
102,33,658,4,108,"a2i_ASN1_INTEGER@102-209@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/f_int.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/f_int.c","a2i_ASN1_INTEGER","a2i_ASN1_INTEGER( BIO * bp , ASN1_INTEGER * bs , char * buf , int size)",102,209
7,2,33,1,7,"ASN1_item_new@71-77@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","ASN1_item_new","ASN1_item_new( const ASN1_ITEM * it)",71,77
4,1,23,2,4,"ASN1_item_ex_new@81-84@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","ASN1_item_ex_new","ASN1_item_ex_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",81,84
117,49,603,3,141,"asn1_item_ex_combine_new@86-226@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","asn1_item_ex_combine_new","asn1_item_ex_combine_new( ASN1_VALUE ** pval , const ASN1_ITEM * it , int combine)",86,226
28,11,119,2,34,"asn1_item_clear@228-261@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","asn1_item_clear","asn1_item_clear( ASN1_VALUE ** pval , const ASN1_ITEM * it)",228,261
36,9,171,2,44,"ASN1_template_new@264-307@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","ASN1_template_new","ASN1_template_new( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",264,307
7,2,43,2,8,"asn1_template_clear@309-316@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","asn1_template_clear","asn1_template_clear( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",309,316
45,14,234,2,51,"ASN1_primitive_new@323-373@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","ASN1_primitive_new","ASN1_primitive_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",323,373
20,7,106,2,20,"asn1_primitive_clear@375-394@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_new.c","asn1_primitive_clear","asn1_primitive_clear( ASN1_VALUE ** pval , const ASN1_ITEM * it)",375,394
2,1,26,3,2,"ASN1_BIT_STRING_set@62-63@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_set","ASN1_BIT_STRING_set( ASN1_BIT_STRING * x , unsigned char * d , int len)",62,63
43,16,294,2,49,"i2c_ASN1_BIT_STRING@65-113@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","i2c_ASN1_BIT_STRING","i2c_ASN1_BIT_STRING( ASN1_BIT_STRING * a , unsigned char ** pp)",65,113
49,12,310,3,57,"c2i_ASN1_BIT_STRING@115-171@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","c2i_ASN1_BIT_STRING","c2i_ASN1_BIT_STRING( ASN1_BIT_STRING ** a , const unsigned char ** pp , long len)",115,171
34,11,280,3,38,"ASN1_BIT_STRING_set_bit@175-212@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_set_bit","ASN1_BIT_STRING_set_bit( ASN1_BIT_STRING * a , int n , int value)",175,212
9,4,86,2,10,"ASN1_BIT_STRING_get_bit@214-223@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_get_bit","ASN1_BIT_STRING_get_bit( ASN1_BIT_STRING * a , int n)",214,223
13,6,90,3,17,"ASN1_BIT_STRING_check@231-247@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_bitstr.c","ASN1_BIT_STRING_check","ASN1_BIT_STRING_check( ASN1_BIT_STRING * a , unsigned char * flags , int flags_len)",231,247
5,1,30,3,5,"ASN1_item_ndef_i2d@79-83@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_ndef_i2d","ASN1_item_ndef_i2d( ASN1_VALUE * val , unsigned char ** out , const ASN1_ITEM * it)",79,83
4,1,30,3,4,"ASN1_item_i2d@85-88@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_i2d","ASN1_item_i2d( ASN1_VALUE * val , unsigned char ** out , const ASN1_ITEM * it)",85,88
20,5,128,4,21,"asn1_item_flags_i2d@99-119@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","asn1_item_flags_i2d","asn1_item_flags_i2d( ASN1_VALUE * val , unsigned char ** out , const ASN1_ITEM * it , int flags)",99,119
103,36,689,5,133,"ASN1_item_ex_i2d@126-258@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_item_ex_i2d","ASN1_item_ex_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass)",126,258
5,1,33,3,5,"ASN1_template_i2d@260-264@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","ASN1_template_i2d","ASN1_template_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_TEMPLATE * tt)",260,264
101,23,553,5,148,"asn1_template_ex_i2d@266-413@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","asn1_template_ex_i2d","asn1_template_ex_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_TEMPLATE * tt , int tag , int iclass)",266,413
10,3,82,2,10,"der_cmp@423-432@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","der_cmp","der_cmp( const void * a , const void * b)",423,432
61,11,378,6,69,"asn1_set_seq_out@436-504@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","asn1_set_seq_out","asn1_set_seq_out( STACK_OF(ASN1_VALUE) * sk , unsigned char ** out , int skcontlen , const ASN1_ITEM * item , int do_sort , int iclass)",436,504
35,11,193,5,58,"asn1_i2d_ex_primitive@506-563@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","asn1_i2d_ex_primitive","asn1_i2d_ex_primitive( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass)",506,563
107,45,513,4,127,"asn1_ex_i2c@567-693@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_enc.c","asn1_ex_i2c","asn1_ex_i2c( ASN1_VALUE ** pval , unsigned char * cout , int * putype , const ASN1_ITEM * it)",567,693
30,9,214,2,32,"i2a_ASN1_ENUMERATED@64-95@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/f_enum.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/f_enum.c","i2a_ASN1_ENUMERATED","i2a_ASN1_ENUMERATED( BIO * bp , ASN1_ENUMERATED * a)",64,95
103,33,665,4,109,"a2i_ASN1_ENUMERATED@97-205@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/f_enum.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/f_enum.c","a2i_ASN1_ENUMERATED","a2i_ASN1_ENUMERATED( BIO * bp , ASN1_ENUMERATED * bs , char * buf , int size)",97,205
5,1,26,2,5,"long_new@95-99@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","long_new","long_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",95,99
4,1,24,2,4,"long_free@101-104@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","long_free","long_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",101,104
24,9,203,4,36,"long_i2c@106-141@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","long_i2c","long_i2c( ASN1_VALUE ** pval , unsigned char * cont , int * putype , const ASN1_ITEM * it)",106,141
31,8,204,6,32,"long_c2i@143-174@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","long_c2i","long_c2i( ASN1_VALUE ** pval , const unsigned char * cont , int len , int utype , char * free_cont , const ASN1_ITEM * it)",143,174
5,1,40,5,5,"long_print@176-180@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/x_long.c","long_print","long_print( BIO * out , ASN1_VALUE ** pval , const ASN1_ITEM * it , int indent , const ASN1_PCTX * pctx)",176,180
4,1,12,1,4,"BIO_f_asn1@141-144@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","BIO_f_asn1","BIO_f_asn1( void)",141,144
16,3,75,1,16,"asn1_bio_new@147-162@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_new","asn1_bio_new( BIO * b)",147,162
17,2,93,2,17,"asn1_bio_init@164-180@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_init","asn1_bio_init( BIO_ASN1_BUF_CTX * ctx , int size)",164,180
14,3,70,1,14,"asn1_bio_free@182-195@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_free","asn1_bio_free( BIO * b)",182,195
78,20,408,3,103,"asn1_bio_write@197-299@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_write","asn1_bio_write( BIO * b , const char * in , int inl)",197,299
27,6,133,4,27,"asn1_bio_flush_ex@301-327@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_flush_ex","asn1_bio_flush_ex( BIO * b , BIO_ASN1_BUF_CTX * ctx , asn1_ps_func * cleanup , asn1_bio_state_t next)",301,327
16,4,81,5,16,"asn1_bio_setup_ex@329-344@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_setup_ex","asn1_bio_setup_ex( BIO * b , BIO_ASN1_BUF_CTX * ctx , asn1_ps_func * setup , asn1_bio_state_t ex_state , asn1_bio_state_t other_state)",329,344
6,2,37,3,6,"asn1_bio_read@346-351@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_read","asn1_bio_read( BIO * b , char * in , int inl)",346,351
4,1,26,2,4,"asn1_bio_puts@353-356@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_puts","asn1_bio_puts( BIO * b , const char * str)",353,356
6,2,37,3,6,"asn1_bio_gets@358-363@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_gets","asn1_bio_gets( BIO * b , char * str , int size)",358,363
5,2,39,3,5,"asn1_bio_callback_ctrl@365-369@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_callback_ctrl","asn1_bio_callback_ctrl( BIO * b , int cmd , bio_info_cb fp)",365,369
67,16,325,4,82,"asn1_bio_ctrl@371-452@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_ctrl","asn1_bio_ctrl( BIO * b , int cmd , long arg1 , void * arg2)",371,452
8,1,47,4,8,"asn1_bio_set_ex@454-461@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_set_ex","asn1_bio_set_ex( BIO * b , int cmd , asn1_ps_func * ex_func , asn1_ps_func * ex_free_func)",454,461
13,2,64,4,13,"asn1_bio_get_ex@463-475@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","asn1_bio_get_ex","asn1_bio_get_ex( BIO * b , int cmd , asn1_ps_func ** ex_func , asn1_ps_func ** ex_free_func)",463,475
4,1,28,3,4,"BIO_asn1_set_prefix@477-480@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","BIO_asn1_set_prefix","BIO_asn1_set_prefix( BIO * b , asn1_ps_func * prefix , asn1_ps_func * prefix_free)",477,480
4,1,28,3,4,"BIO_asn1_get_prefix@482-485@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","BIO_asn1_get_prefix","BIO_asn1_get_prefix( BIO * b , asn1_ps_func ** pprefix , asn1_ps_func ** pprefix_free)",482,485
4,1,28,3,4,"BIO_asn1_set_suffix@487-490@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","BIO_asn1_set_suffix","BIO_asn1_set_suffix( BIO * b , asn1_ps_func * suffix , asn1_ps_func * suffix_free)",487,490
4,1,28,3,4,"BIO_asn1_get_suffix@492-495@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/bio_asn1.c","BIO_asn1_get_suffix","BIO_asn1_get_suffix( BIO * b , asn1_ps_func ** psuffix , asn1_ps_func ** psuffix_free)",492,495
69,33,778,3,71,"UTF8_getc@75-145@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_utf8.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_utf8.c","UTF8_getc","UTF8_getc( const unsigned char * str , int len , unsigned long * val)",75,145
57,19,617,3,57,"UTF8_putc@154-210@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_utf8.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_utf8.c","UTF8_putc","UTF8_putc( unsigned char * str , int len , unsigned long value)",154,210
14,2,84,3,15,"ASN1_i2d_fp@63-77@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_i2d_fp","ASN1_i2d_fp( i2d_of_void * i2d , FILE * out , void * x)",63,77
29,5,162,3,32,"ASN1_i2d_bio@79-110@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_i2d_bio","ASN1_i2d_bio( i2d_of_void * i2d , BIO * out , unsigned char * x)",79,110
14,2,85,3,15,"ASN1_item_i2d_fp@112-126@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_item_i2d_fp","ASN1_item_i2d_fp( const ASN1_ITEM * it , FILE * out , void * x)",112,126
25,5,135,3,27,"ASN1_item_i2d_bio@128-154@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_item_i2d_bio","ASN1_item_i2d_bio( const ASN1_ITEM * it , BIO * out , void * x)",128,154
4,1,31,2,4,"asn1_get_choice_selector@71-74@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_choice_selector","asn1_get_choice_selector( ASN1_VALUE ** pval , const ASN1_ITEM * it)",71,74
8,1,47,3,8,"asn1_set_choice_selector@77-84@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_set_choice_selector","asn1_set_choice_selector( ASN1_VALUE ** pval , int value , const ASN1_ITEM * it)",77,84
19,6,115,3,19,"asn1_do_lock@90-108@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_do_lock","asn1_do_lock( ASN1_VALUE ** pval , int op , const ASN1_ITEM * it)",90,108
11,5,68,2,11,"asn1_get_enc_ptr@110-120@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_enc_ptr","asn1_get_enc_ptr( ASN1_VALUE ** pval , const ASN1_ITEM * it)",110,120
9,2,50,2,9,"asn1_enc_init@122-130@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_init","asn1_enc_init( ASN1_VALUE ** pval , const ASN1_ITEM * it)",122,130
12,3,65,2,12,"asn1_enc_free@132-143@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_free","asn1_enc_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",132,143
19,4,107,4,21,"asn1_enc_save@145-165@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_save","asn1_enc_save( ASN1_VALUE ** pval , const unsigned char * in , int inlen , const ASN1_ITEM * it)",145,165
16,5,92,4,16,"asn1_enc_restore@167-182@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_restore","asn1_enc_restore( int * len , unsigned char ** out , ASN1_VALUE ** pval , const ASN1_ITEM * it)",167,182
8,2,45,2,10,"asn1_get_field_ptr@185-194@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_field_ptr","asn1_get_field_ptr( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",185,194
39,9,213,3,61,"asn1_do_adb@198-258@crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2015/ccn_lib/crypto/asn1/tasn_utl.c","asn1_do_adb","asn1_do_adb( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt , int nullerr)",198,258
