5,1,39,3,5,"SwitchContext@2588-2592@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","SwitchContext","SwitchContext( SSL * ssl , int * out_alert , void * arg)",2588,2592
33,1,361,2,50,"TEST_P@2594-2643@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SNICallback)",2594,2643
26,2,238,2,29,"TEST@2646-2674@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , EarlyCallbackVersionSwitch)",2646,2674
39,1,508,2,53,"TEST@2676-2728@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SetVersion)",2676,2728
18,7,54,1,18,"GetVersionName@2730-2747@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","GetVersionName","GetVersionName( uint16_t version)",2730,2747
14,1,155,2,19,"TEST_P@2749-2767@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , Version)",2749,2767
22,3,182,2,28,"TEST_P@2771-2798@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , ALPNCipherAvailable)",2771,2798
14,2,121,2,24,"TEST_P@2800-2823@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SSLClearSessionResumption)",2800,2823
12,1,114,2,18,"TEST_P@2825-2842@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SSLClearFailsWithShedding)",2825,2842
12,4,87,2,14,"ChainsEqual@2844-2857@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ChainsEqual","ChainsEqual( STACK_OF(X509) * chain , const std :: vector<X509*> & expected)",2844,2857
41,1,410,2,55,"TEST_P@2859-2913@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , AutoChain)",2859,2913
15,4,83,0,17,"ExpectBadWriteRetry@2915-2931@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ExpectBadWriteRetry","ExpectBadWriteRetry()",2915,2931
64,8,558,2,97,"TEST_P@2933-3029@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SSLWriteRetry)",2933,3029
47,7,363,2,55,"TEST_P@3031-3085@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , RecordCallback)",3031,3085
25,1,220,2,34,"TEST_P@3087-3120@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , GetServerName)",3087,3120
8,1,95,2,10,"TEST_P@3123-3132@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , ClientSessionCacheMode)",3123,3132
48,7,412,2,71,"TEST_P@3138-3208@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SmallBuffer)",3138,3208
8,1,64,2,14,"TEST@3210-3223@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , AddChainCertHack)",3210,3223
29,1,298,2,37,"TEST@3225-3261@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , GetCertificate)",3225,3261
14,1,117,2,17,"TEST@3263-3279@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SetChainAndKeyMismatch)",3263,3279
29,1,256,2,34,"TEST@3281-3314@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SetChainAndKey)",3281,3314
23,1,221,2,29,"TEST@3316-3344@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , BuffersFailWithoutCustomVerify)",3316,3344
35,1,305,2,46,"TEST@3346-3391@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , CustomVerify)",3346,3391
55,1,440,2,61,"TEST@3393-3453@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , ClientCABuffers)",3393,3453
8,1,81,2,14,"TEST@3457-3470@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , EmptyCipherList)",3457,3470
6,1,31,6,6,"ssl_test_ticket_aead_ex_index_dup@3486-3491@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ssl_test_ticket_aead_ex_index_dup","ssl_test_ticket_aead_ex_index_dup( CRYPTO_EX_DATA * to , const CRYPTO_EX_DATA * from , void ** from_d , int index , long argl , void * argp)",3486,3491
9,2,53,6,10,"ssl_test_ticket_aead_ex_index_free@3493-3502@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ssl_test_ticket_aead_ex_index_free","ssl_test_ticket_aead_ex_index_free( void * parent , void * ptr , CRYPTO_EX_DATA * ad , int index , long argl , void * argp)",3493,3502
8,1,34,0,8,"ssl_test_ticket_aead_get_ex_index@3507-3514@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ssl_test_ticket_aead_get_ex_index","ssl_test_ticket_aead_get_ex_index()",3507,3514
3,1,11,1,3,"ssl_test_ticket_aead_max_overhead@3516-3518@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ssl_test_ticket_aead_max_overhead","ssl_test_ticket_aead_max_overhead( SSL * ssl)",3516,3518
14,3,91,6,17,"ssl_test_ticket_aead_seal@3520-3536@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ssl_test_ticket_aead_seal","ssl_test_ticket_aead_seal( SSL * ssl , uint8_t * out , size_t * out_len , size_t max_out_len , const uint8_t * in , size_t in_len)",3520,3536
30,9,152,6,37,"ssl_test_ticket_aead_open@3538-3574@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ssl_test_ticket_aead_open","ssl_test_ticket_aead_open( SSL * ssl , uint8_t * out , size_t * out_len , size_t max_out_len , const uint8_t * in , size_t in_len)",3538,3574
30,2,269,7,37,"ConnectClientAndServerWithTicketMethod@3582-3618@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ConnectClientAndServerWithTicketMethod","ConnectClientAndServerWithTicketMethod( bssl :: UniquePtr<SSL> * out_client , bssl :: UniquePtr<SSL> * out_server , SSL_CTX * client_ctx , SSL_CTX * server_ctx , unsigned retry_count , ssl_test_ticket_aead_failure_mode failure_mode , SSL_SESSION * session)",3582,3618
64,9,539,2,71,"TEST_P@3626-3696@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( TicketAEADMethodTest , Resume)",3626,3696
31,8,182,1,33,"TicketAEADMethodParamToString@3698-3730@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TicketAEADMethodParamToString","TicketAEADMethodParamToString( const testing :: TestParamInfo<TicketAEADMethodParam> & params)",3698,3730
33,1,292,2,42,"TEST@3742-3783@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SelectNextProto)",3742,3783
37,1,425,2,42,"TEST@3785-3826@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SealRecord)",3785,3826
33,1,376,2,37,"TEST@3828-3864@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SealRecordInPlace)",3828,3864
34,1,401,2,38,"TEST@3866-3903@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SealRecordTrailingData)",3866,3903
52,1,582,2,58,"TEST@3905-3962@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SealRecordInvalidSpanSize)",3905,3962
21,1,216,2,27,"TEST@3965-3991@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , NoCiphersAvailable)",3965,3991
14,1,145,2,19,"TEST_P@3993-4011@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SessionVersion)",3993,4011
19,1,248,2,25,"TEST_P@4013-4037@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SSLPending)",4013,4037
23,1,263,2,31,"TEST@4040-4070@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , ShutdownIgnoresTickets)",4040,4070
21,1,126,2,24,"TEST@4072-4095@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SignatureAlgorithmProperties)",4072,4095
10,3,66,4,12,"XORCompressFunc@4097-4108@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","XORCompressFunc","XORCompressFunc( SSL * ssl , CBB * out , const uint8_t * in , size_t in_len)",4097,4108
17,4,99,5,21,"XORDecompressFunc@4110-4130@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","XORDecompressFunc","XORDecompressFunc( SSL * ssl , CRYPTO_BUFFER ** out , size_t uncompressed_len , const uint8_t * in , size_t in_len)",4110,4130
23,1,246,2,27,"TEST@4132-4158@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , CertCompression)",4132,4158
10,1,68,2,12,"MoveBIOs@4160-4171@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MoveBIOs","MoveBIOs( SSL * dest , SSL * src)",4160,4171
92,10,910,2,115,"TEST@4173-4287@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , Handoff)",4173,4287
38,1,421,2,48,"TEST@4289-4336@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , HandoffDeclined)",4289,4336
14,3,93,1,17,"SigAlgsToString@4338-4354@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","SigAlgsToString","SigAlgsToString( Span<const uint16_t> sigalgs)",4338,4354
17,5,112,2,19,"ExpectSigAlgsEqual@4356-4374@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","ExpectSigAlgsEqual","ExpectSigAlgsEqual( Span<const uint16_t> expected , Span<const uint16_t> actual)",4356,4374
35,4,290,2,42,"TEST@4376-4417@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SigAlgs)",4376,4417
49,5,320,2,56,"TEST@4419-4474@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , SigAlgsList)",4419,4474
24,1,419,2,37,"TEST@4476-4512@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , ApplyHandoffRemovesUnsupportedCiphers)",4476,4512
27,1,491,2,36,"TEST@4514-4549@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , ApplyHandoffRemovesUnsupportedCurves)",4514,4549
23,1,275,2,28,"TEST@4551-4578@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , ZeroSizedWiteFlushesHandshakeMessages)",4551,4578
17,1,133,2,23,"TEST_P@4580-4602@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , VerifyBeforeCertRequest)",4580,4602
11,1,92,2,13,"TEST_P@4605-4617@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , FakeIDsForTickets)",4605,4617
49,5,439,2,58,"TEST_P@4622-4679@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SessionCacheThreads)",4622,4679
36,4,322,2,41,"TEST_P@4681-4721@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SessionTicketThreads)",4681,4721
14,1,133,2,19,"TEST@4724-4742@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST","TEST( SSLTest , GetCertificateThreads)",4724,4742
42,4,386,2,54,"TEST_P@4748-4801@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","TEST_P","TEST_P( SSLVersionTest , SessionPropertiesThreads)",4748,4801
13,5,40,0,13,"LevelToString@4814-4826@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","LevelToString","LevelToString(ssl_encryption_level_t level)",4814,4826
4,1,34,0,5,"MockQUICTransport::MockQUICTransport@4832-4836@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::MockQUICTransport","MockQUICTransport::MockQUICTransport(Role role)",4832,4836
1,1,12,0,1,"MockQUICTransport::set_peer@4838-4838@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::set_peer","MockQUICTransport::set_peer(MockQUICTransport*peer)",4838,4838
1,1,9,0,1,"MockQUICTransport::has_alert@4840-4840@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::has_alert","MockQUICTransport::has_alert() const",4840,4840
1,1,9,0,1,"MockQUICTransport::alert_level@4841-4841@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::alert_level","MockQUICTransport::alert_level() const",4841,4841
1,1,9,0,1,"MockQUICTransport::alert@4842-4842@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::alert","MockQUICTransport::alert() const",4842,4842
5,3,57,0,5,"MockQUICTransport::PeerSecretsMatch@4844-4848@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::PeerSecretsMatch","MockQUICTransport::PeerSecretsMatch(ssl_encryption_level_t level) const",4844,4848
3,1,21,0,3,"MockQUICTransport::HasReadSecret@4850-4852@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::HasReadSecret","MockQUICTransport::HasReadSecret(ssl_encryption_level_t level) const",4850,4852
3,1,21,0,3,"MockQUICTransport::HasWriteSecret@4854-4856@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::HasWriteSecret","MockQUICTransport::HasWriteSecret(ssl_encryption_level_t level) const",4854,4856
1,1,9,0,1,"MockQUICTransport::AllowOutOfOrderWrites@4858-4858@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::AllowOutOfOrderWrites","MockQUICTransport::AllowOutOfOrderWrites()",4858,4858
30,9,190,0,35,"MockQUICTransport::SetReadSecret@4860-4894@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::SetReadSecret","MockQUICTransport::SetReadSecret(ssl_encryption_level_t level,const SSL_CIPHER*cipher,Span<const uint8_t>secret)",4860,4894
18,5,123,0,21,"MockQUICTransport::SetWriteSecret@4896-4916@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::SetWriteSecret","MockQUICTransport::SetWriteSecret(ssl_encryption_level_t level,const SSL_CIPHER*cipher,Span<const uint8_t>secret)",4896,4916
36,9,186,0,40,"MockQUICTransport::WriteHandshakeData@4918-4957@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::WriteHandshakeData","MockQUICTransport::WriteHandshakeData(ssl_encryption_level_t level,Span<const uint8_t>data)",4918,4957
15,3,72,0,17,"MockQUICTransport::SendAlert@4959-4975@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::SendAlert","MockQUICTransport::SendAlert(ssl_encryption_level_t level,uint8_t alert_value)",4959,4975
26,5,225,0,28,"MockQUICTransport::ReadHandshakeData@4977-5004@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransport::ReadHandshakeData","MockQUICTransport::ReadHandshakeData(std::vector<uint8_t>*out,ssl_encryption_level_t level,size_t num=std::numeric_limits<size_t>::max())",4977,5004
6,1,39,0,6,"MockQUICTransportPair::MockQUICTransportPair@5026-5031@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransportPair::MockQUICTransportPair","MockQUICTransportPair::MockQUICTransportPair()",5026,5031
4,1,19,0,4,"MockQUICTransportPair::~MockQUICTransportPair@5033-5036@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransportPair::~MockQUICTransportPair","MockQUICTransportPair::~MockQUICTransportPair()",5033,5036
1,1,9,0,1,"MockQUICTransportPair::client@5038-5038@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransportPair::client","MockQUICTransportPair::client()",5038,5038
1,1,9,0,1,"MockQUICTransportPair::server@5039-5039@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransportPair::server","MockQUICTransportPair::server()",5039,5039
5,4,36,0,7,"MockQUICTransportPair::SecretsMatch@5041-5047@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","MockQUICTransportPair::SecretsMatch","MockQUICTransportPair::SecretsMatch(ssl_encryption_level_t level) const",5041,5047
31,2,268,0,34,"QUICMethodTest::SetUp@5056-5089@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","QUICMethodTest::SetUp","QUICMethodTest::SetUp()",5056,5089
3,1,17,0,3,"QUICMethodTest::TransportFromSSL@5091-5093@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","QUICMethodTest::TransportFromSSL","QUICMethodTest::TransportFromSSL(const SSL*ssl)",5091,5093
8,2,79,0,8,"QUICMethodTest::ProvideHandshakeData@5095-5102@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","QUICMethodTest::ProvideHandshakeData","QUICMethodTest::ProvideHandshakeData(SSL*ssl,size_t num=std::numeric_limits<size_t>::max())",5095,5102
3,1,9,0,3,"QUICMethodTest::AllowOutOfOrderWrites@5104-5106@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","QUICMethodTest::AllowOutOfOrderWrites","QUICMethodTest::AllowOutOfOrderWrites()",5104,5106
28,7,214,0,30,"QUICMethodTest::CreateClientAndServer@5108-5137@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","QUICMethodTest::CreateClientAndServer","QUICMethodTest::CreateClientAndServer()",5108,5137
3,1,13,0,3,"QUICMethodTest::CompleteHandshakesForQUIC@5148-5150@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","QUICMethodTest::CompleteHandshakesForQUIC","QUICMethodTest::CompleteHandshakesForQUIC()",5148,5150
42,15,263,0,43,"QUICMethodTest::RunQUICHandshakesAndExpectError@5156-5198@crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","crypto_codebases/boringssl/boringssl_2021/ccn_lib/ssl/ssl_test.cc","QUICMethodTest::RunQUICHandshakesAndExpectError","QUICMethodTest::RunQUICHandshakesAndExpectError(ExpectedError expected_error)",5156,5198
