93,28,600,5,142,"asn1_template_ex_i2d@265-406@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","asn1_template_ex_i2d","asn1_template_ex_i2d( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_TEMPLATE * tt , int tag , int iclass)",265,406
10,3,82,2,10,"der_cmp@416-425@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","der_cmp","der_cmp( const void * a , const void * b)",416,425
52,11,378,6,60,"asn1_set_seq_out@429-488@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","asn1_set_seq_out","asn1_set_seq_out( STACK_OF(ASN1_VALUE) * sk , unsigned char ** out , int skcontlen , const ASN1_ITEM * item , int do_sort , int iclass)",429,488
35,11,193,5,57,"asn1_i2d_ex_primitive@490-546@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","asn1_i2d_ex_primitive","asn1_i2d_ex_primitive( ASN1_VALUE ** pval , unsigned char ** out , const ASN1_ITEM * it , int tag , int aclass)",490,546
97,43,507,4,119,"asn1_ex_i2c@550-668@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_enc.c","asn1_ex_i2c","asn1_ex_i2c( ASN1_VALUE ** pval , unsigned char * cout , int * putype , const ASN1_ITEM * it)",550,668
29,9,214,2,31,"i2a_ASN1_ENUMERATED@63-93@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/f_enum.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/f_enum.c","i2a_ASN1_ENUMERATED","i2a_ASN1_ENUMERATED( BIO * bp , ASN1_ENUMERATED * a)",63,93
5,1,26,2,5,"long_new@102-106@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","long_new","long_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",102,106
4,1,24,2,4,"long_free@108-111@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","long_free","long_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",108,111
32,9,203,4,45,"long_i2c@113-157@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","long_i2c","long_i2c( ASN1_VALUE ** pval , unsigned char * cont , int * putype , const ASN1_ITEM * it)",113,157
35,8,200,6,36,"long_c2i@159-194@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","long_c2i","long_c2i( ASN1_VALUE ** pval , const unsigned char * cont , int len , int utype , char * free_cont , const ASN1_ITEM * it)",159,194
5,1,40,5,5,"long_print@196-200@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_long.c","long_print","long_print( BIO * out , ASN1_VALUE ** pval , const ASN1_ITEM * it , int indent , const ASN1_PCTX * pctx)",196,200
86,33,778,3,88,"UTF8_getc@73-160@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_utf8.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_utf8.c","UTF8_getc","UTF8_getc( const unsigned char * str , int len , unsigned long * val)",73,160
65,19,617,3,65,"UTF8_putc@170-234@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_utf8.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_utf8.c","UTF8_putc","UTF8_putc( unsigned char * str , int len , unsigned long value)",170,234
13,2,82,3,14,"ASN1_i2d_fp@62-75@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_i2d_fp","ASN1_i2d_fp( i2d_of_void * i2d , FILE * out , void * x)",62,75
27,5,159,3,30,"ASN1_i2d_bio@77-106@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_i2d_bio","ASN1_i2d_bio( i2d_of_void * i2d , BIO * out , void * x)",77,106
13,2,83,3,14,"ASN1_item_i2d_fp@108-121@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_item_i2d_fp","ASN1_item_i2d_fp( const ASN1_ITEM * it , FILE * out , void * x)",108,121
23,5,133,3,25,"ASN1_item_i2d_bio@123-147@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_i2d_fp.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_i2d_fp.c","ASN1_item_i2d_bio","ASN1_item_i2d_bio( const ASN1_ITEM * it , BIO * out , void * x)",123,147
4,1,31,2,4,"asn1_get_choice_selector@77-80@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_choice_selector","asn1_get_choice_selector( ASN1_VALUE ** pval , const ASN1_ITEM * it)",77,80
8,1,47,3,8,"asn1_set_choice_selector@83-90@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_set_choice_selector","asn1_set_choice_selector( ASN1_VALUE ** pval , int value , const ASN1_ITEM * it)",83,90
12,5,71,2,12,"asn1_get_references@92-103@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_references","asn1_get_references( ASN1_VALUE ** pval , const ASN1_ITEM * it)",92,103
6,2,37,2,6,"asn1_refcount_set_one@105-110@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_refcount_set_one","asn1_refcount_set_one( ASN1_VALUE ** pval , const ASN1_ITEM * it)",105,110
7,2,41,2,7,"asn1_refcount_dec_and_test_zero@112-118@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_refcount_dec_and_test_zero","asn1_refcount_dec_and_test_zero( ASN1_VALUE ** pval , const ASN1_ITEM * it)",112,118
11,5,68,2,11,"asn1_get_enc_ptr@120-130@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_enc_ptr","asn1_get_enc_ptr( ASN1_VALUE ** pval , const ASN1_ITEM * it)",120,130
11,2,62,2,11,"asn1_enc_init@132-142@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_init","asn1_enc_init( ASN1_VALUE ** pval , const ASN1_ITEM * it)",132,142
14,4,82,2,14,"asn1_enc_free@144-157@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_free","asn1_enc_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",144,157
25,5,143,4,30,"asn1_enc_save@159-188@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_save","asn1_enc_save( ASN1_VALUE ** pval , const unsigned char * in , int inlen , const ASN1_ITEM * it)",159,188
16,5,92,4,16,"asn1_enc_restore@190-205@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_enc_restore","asn1_enc_restore( int * len , unsigned char ** out , ASN1_VALUE ** pval , const ASN1_ITEM * it)",190,205
8,2,45,2,10,"asn1_get_field_ptr@208-217@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_get_field_ptr","asn1_get_field_ptr( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",208,217
38,9,213,3,60,"asn1_do_adb@221-280@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_utl.c","asn1_do_adb","asn1_do_adb( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt , int nullerr)",221,280
17,4,102,4,17,"ASN1_BIT_STRING_name_print@63-79@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/t_bitst.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/t_bitst.c","ASN1_BIT_STRING_name_print","ASN1_BIT_STRING_name_print( BIO * out , ASN1_BIT_STRING * bs , BIT_STRING_BITNAME * tbl , int indent)",63,79
13,4,64,4,13,"ASN1_BIT_STRING_set_asc@81-93@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/t_bitst.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/t_bitst.c","ASN1_BIT_STRING_set_asc","ASN1_BIT_STRING_set_asc( ASN1_BIT_STRING * bs , char * name , int value , BIT_STRING_BITNAME * tbl)",81,93
9,4,62,2,9,"ASN1_BIT_STRING_num_asc@95-103@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/t_bitst.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/t_bitst.c","ASN1_BIT_STRING_num_asc","ASN1_BIT_STRING_num_asc( char * name , BIT_STRING_BITNAME * tbl)",95,103
4,1,22,2,4,"ASN1_TIME_set@80-83@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_set","ASN1_TIME_set( ASN1_TIME * s , time_t t)",80,83
18,7,120,4,19,"ASN1_TIME_adj@85-103@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_adj","ASN1_TIME_adj( ASN1_TIME * s , time_t t , int offset_day , long offset_sec)",85,103
8,3,40,1,8,"ASN1_TIME_check@105-112@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_check","ASN1_TIME_check( ASN1_TIME * t)",105,112
31,10,193,2,41,"ASN1_TIME_to_generalizedtime@115-155@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_to_generalizedtime","ASN1_TIME_to_generalizedtime( ASN1_TIME * t , ASN1_GENERALIZEDTIME ** out)",115,155
16,5,104,2,21,"ASN1_TIME_set_string@157-177@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_set_string","ASN1_TIME_set_string( ASN1_TIME * s , const char * str)",157,177
15,5,83,2,17,"asn1_time_to_tm@179-195@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","asn1_time_to_tm","asn1_time_to_tm( struct tm * tm , const ASN1_TIME * t)",179,195
10,3,70,4,10,"ASN1_TIME_diff@197-206@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_time.c","ASN1_TIME_diff","ASN1_TIME_diff( int * pday , int * psec , const ASN1_TIME * from , const ASN1_TIME * to)",197,206
7,3,41,1,7,"ASN1_TYPE_get@64-70@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_type.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_type.c","ASN1_TYPE_get","ASN1_TYPE_get( ASN1_TYPE * a)",64,70
12,4,78,3,12,"ASN1_TYPE_set@72-83@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_type.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_type.c","ASN1_TYPE_set","ASN1_TYPE_set( ASN1_TYPE * a , int type , void * value)",72,83
20,6,119,3,20,"ASN1_TYPE_set1@85-104@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_type.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_type.c","ASN1_TYPE_set1","ASN1_TYPE_set1( ASN1_TYPE * a , int type , const void * value)",85,104
42,27,190,2,45,"ASN1_TYPE_cmp@107-151@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_type.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_type.c","ASN1_TYPE_cmp","ASN1_TYPE_cmp( const ASN1_TYPE * a , const ASN1_TYPE * b)",107,151
35,9,251,2,37,"ASN1_ENUMERATED_set@72-108@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_enum.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_enum.c","ASN1_ENUMERATED_set","ASN1_ENUMERATED_set( ASN1_ENUMERATED * a , long v)",72,108
24,8,138,1,28,"ASN1_ENUMERATED_get@110-137@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_enum.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_enum.c","ASN1_ENUMERATED_get","ASN1_ENUMERATED_get( ASN1_ENUMERATED * a)",110,137
33,8,192,2,35,"BN_to_ASN1_ENUMERATED@139-173@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_enum.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_enum.c","BN_to_ASN1_ENUMERATED","BN_to_ASN1_ENUMERATED( BIGNUM * bn , ASN1_ENUMERATED * ai)",139,173
9,3,65,2,10,"ASN1_ENUMERATED_to_BN@175-184@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_enum.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_enum.c","ASN1_ENUMERATED_to_BN","ASN1_ENUMERATED_to_BN( ASN1_ENUMERATED * ai , BIGNUM * bn)",175,184
4,1,23,2,4,"ASN1_item_free@67-70@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","ASN1_item_free","ASN1_item_free( ASN1_VALUE * val , const ASN1_ITEM * it)",67,70
4,1,22,2,4,"ASN1_item_ex_free@72-75@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","ASN1_item_ex_free","ASN1_item_ex_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",72,75
85,31,474,3,97,"asn1_item_combine_free@77-173@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","asn1_item_combine_free","asn1_item_combine_free( ASN1_VALUE ** pval , const ASN1_ITEM * it , int combine)",77,173
16,3,118,2,16,"ASN1_template_free@175-190@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","ASN1_template_free","ASN1_template_free( ASN1_VALUE ** pval , const ASN1_TEMPLATE * tt)",175,190
49,15,241,2,55,"ASN1_primitive_free@192-246@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/tasn_fre.c","ASN1_primitive_free","ASN1_primitive_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",192,246
16,5,119,2,20,"i2d_ASN1_OBJECT@69-88@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","i2d_ASN1_OBJECT","i2d_ASN1_OBJECT( ASN1_OBJECT * a , unsigned char ** pp)",69,88
122,44,711,4,127,"a2d_ASN1_OBJECT@90-216@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","a2d_ASN1_OBJECT","a2d_ASN1_OBJECT( unsigned char * out , int olen , const char * buf , int num)",90,216
4,1,27,3,4,"i2t_ASN1_OBJECT@218-221@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","i2t_ASN1_OBJECT","i2t_ASN1_OBJECT( char * buf , int buf_len , ASN1_OBJECT * a)",218,221
20,7,154,2,21,"i2a_ASN1_OBJECT@223-243@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","i2a_ASN1_OBJECT","i2a_ASN1_OBJECT( BIO * bp , ASN1_OBJECT * a)",223,243
26,4,134,3,27,"d2i_ASN1_OBJECT@245-271@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","d2i_ASN1_OBJECT","d2i_ASN1_OBJECT( ASN1_OBJECT ** a , const unsigned char ** pp , long length)",245,271
55,22,391,3,73,"c2i_ASN1_OBJECT@273-345@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","c2i_ASN1_OBJECT","c2i_ASN1_OBJECT( ASN1_OBJECT ** a , const unsigned char ** pp , long len)",273,345
16,2,85,1,17,"ASN1_OBJECT_new@347-363@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","ASN1_OBJECT_new","ASN1_OBJECT_new( void)",347,363
20,8,128,1,24,"ASN1_OBJECT_free@365-388@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","ASN1_OBJECT_free","ASN1_OBJECT_free( ASN1_OBJECT * a)",365,388
13,1,77,5,14,"ASN1_OBJECT_create@390-403@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_object.c","ASN1_OBJECT_create","ASN1_OBJECT_create( int nid , unsigned char * data , int len , const char * sn , const char * ln)",390,403
8,2,35,2,8,"bn_new@97-104@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_bignum.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_bignum.c","bn_new","bn_new( ASN1_VALUE ** pval , const ASN1_ITEM * it)",97,104
10,3,55,2,10,"bn_free@106-115@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_bignum.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_bignum.c","bn_free","bn_free( ASN1_VALUE ** pval , const ASN1_ITEM * it)",106,115
19,5,97,4,20,"bn_i2c@117-136@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_bignum.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_bignum.c","bn_i2c","bn_i2c( ASN1_VALUE ** pval , unsigned char * cont , int * putype , const ASN1_ITEM * it)",117,136
16,4,92,6,16,"bn_c2i@138-153@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_bignum.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/x_bignum.c","bn_c2i","bn_c2i( ASN1_VALUE ** pval , const unsigned char * cont , int len , int utype , char * free_cont , const ASN1_ITEM * it)",138,153
26,8,146,3,29,"ASN1_item_pack@64-92@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/asn_pack.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/asn_pack.c","ASN1_item_pack","ASN1_item_pack( void * obj , const ASN1_ITEM * it , ASN1_STRING ** oct)",64,92
9,2,60,2,10,"ASN1_item_unpack@96-105@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/asn_pack.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/asn_pack.c","ASN1_item_unpack","ASN1_item_unpack( ASN1_STRING * oct , const ASN1_ITEM * it)",96,105
13,2,83,2,15,"i2d_ASN1_BOOLEAN@62-76@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_bool.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_bool.c","i2d_ASN1_BOOLEAN","i2d_ASN1_BOOLEAN( int a , unsigned char ** pp)",62,76
30,5,161,3,33,"d2i_ASN1_BOOLEAN@78-110@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_bool.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_bool.c","d2i_ASN1_BOOLEAN","d2i_ASN1_BOOLEAN( int * a , const unsigned char ** pp , long length)",78,110
13,2,95,3,14,"ASN1_d2i_fp@70-83@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","ASN1_d2i_fp","ASN1_d2i_fp( void *(*xnew)(void) , d2i_of_void * d2i , FILE * in , void ** x)",70,83
16,3,107,3,18,"ASN1_d2i_bio@86-103@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","ASN1_d2i_bio","ASN1_d2i_bio( void *(*xnew)(void) , d2i_of_void * d2i , BIO * in , void ** x)",86,103
16,3,101,3,18,"ASN1_item_d2i_bio@107-124@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","ASN1_item_d2i_bio","ASN1_item_d2i_bio( const ASN1_ITEM * it , BIO * in , void * x)",107,124
13,2,84,3,14,"ASN1_item_d2i_fp@127-140@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","ASN1_item_d2i_fp","ASN1_item_d2i_fp( const ASN1_ITEM * it , FILE * in , void * x)",127,140
115,31,655,2,138,"asn1_d2i_read_bio@145-282@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/a_d2i_fp.c","asn1_d2i_read_bio","asn1_d2i_read_bio( BIO * in , BUF_MEM ** pb)",145,282
29,9,217,3,31,"i2a_ASN1_STRING@61-91@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/f_string.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/f_string.c","i2a_ASN1_STRING","i2a_ASN1_STRING( BIO * bp , ASN1_STRING * a , int type)",61,91
10,5,76,2,13,"_asn1_check_infinite_end@110-122@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/asn1_lib.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/asn1_lib.c","_asn1_check_infinite_end","_asn1_check_infinite_end( const unsigned char ** p , long len)",110,122
4,1,26,2,4,"ASN1_check_infinite_end@124-127@crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/asn1_lib.c","crypto_codebases/boringssl/boringssl_2017/ccn_lib/crypto/asn1/asn1_lib.c","ASN1_check_infinite_end","ASN1_check_infinite_end( unsigned char ** p , long len)",124,127
