6,1,45,2,6,"sgn0_le@228-233@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","sgn0_le","sgn0_le( const EC_GROUP * group , const EC_FELEM * a)",228,233
59,4,710,7,65,"map_to_curve_simple_swu@238-302@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","map_to_curve_simple_swu","map_to_curve_simple_swu( const EC_GROUP * group , const EC_FELEM * Z , const BN_ULONG * c1 , size_t num_c1 , const EC_FELEM * c2 , EC_RAW_POINT * out , const EC_FELEM * u)",238,302
22,5,201,10,27,"hash_to_curve@304-330@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","hash_to_curve","hash_to_curve( const EC_GROUP * group , const EVP_MD * md , const EC_FELEM * Z , const EC_FELEM * c2 , unsigned k , EC_RAW_POINT * out , const uint8_t * dst , size_t dst_len , const uint8_t * msg , size_t msg_len)",304,330
6,1,58,3,6,"felem_from_u8@332-337@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","felem_from_u8","felem_from_u8( const EC_GROUP * group , EC_FELEM * out , uint8_t a)",332,337
22,4,233,6,35,"ec_hash_to_curve_p384_xmd_sha512_sswu_draft07@339-373@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","ec_hash_to_curve_p384_xmd_sha512_sswu_draft07","ec_hash_to_curve_p384_xmd_sha512_sswu_draft07( const EC_GROUP * group , EC_RAW_POINT * out , const uint8_t * dst , size_t dst_len , const uint8_t * msg , size_t msg_len)",339,373
10,2,72,6,11,"ec_hash_to_scalar_p384_xmd_sha512_draft07@375-385@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/ec_extra/hash_to_curve.c","ec_hash_to_scalar_p384_xmd_sha512_draft07","ec_hash_to_scalar_p384_xmd_sha512_draft07( const EC_GROUP * group , EC_SCALAR * out , const uint8_t * dst , size_t dst_len , const uint8_t * msg , size_t msg_len)",375,385
3,1,13,1,3,"OPENSSL_cpuid_setup@30-32@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/cpu-ppc64le.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/cpu-ppc64le.c","OPENSSL_cpuid_setup","OPENSSL_cpuid_setup( void)",30,32
3,1,15,1,3,"CRYPTO_is_PPC64LE_vcrypto_capable@34-36@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/cpu-ppc64le.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/cpu-ppc64le.c","CRYPTO_is_PPC64LE_vcrypto_capable","CRYPTO_is_PPC64LE_vcrypto_capable( void)",34,36
1,1,9,1,1,"CRYPTO_num_locks@60-60@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_num_locks","CRYPTO_num_locks( void)",60,60
2,1,25,1,2,"CRYPTO_set_locking_callback@62-63@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_set_locking_callback","CRYPTO_set_locking_callback( void(*func)(int mode,int lock_num,const char*file,int line))",62,63
4,1,20,4,4,"void( * CRYPTO_get_locking_callback(void))@65-68@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","void( * CRYPTO_get_locking_callback(void))","void( * CRYPTO_get_locking_callback(void))( int mode , int lock_num , const char * file , int line)",65,68
2,1,29,1,2,"CRYPTO_set_add_lock_callback@70-71@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_set_add_lock_callback","CRYPTO_set_add_lock_callback( int(*func)(int*num,int mount,int lock_num,const char*file,int line))",70,71
3,1,10,1,3,"CRYPTO_get_lock_name@73-75@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_get_lock_name","CRYPTO_get_lock_name( int lock_num)",73,75
1,1,17,1,1,"CRYPTO_THREADID_set_callback@77-77@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_THREADID_set_callback","CRYPTO_THREADID_set_callback( void(*func)(CRYPTO_THREADID*))",77,77
1,1,12,2,1,"CRYPTO_THREADID_set_numeric@79-79@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_THREADID_set_numeric","CRYPTO_THREADID_set_numeric( CRYPTO_THREADID * id , unsigned long val)",79,79
1,1,12,2,1,"CRYPTO_THREADID_set_pointer@81-81@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_THREADID_set_pointer","CRYPTO_THREADID_set_pointer( CRYPTO_THREADID * id , void * ptr)",81,81
1,1,8,1,1,"CRYPTO_THREADID_current@83-83@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_THREADID_current","CRYPTO_THREADID_current( CRYPTO_THREADID * id)",83,83
1,1,14,1,1,"CRYPTO_set_id_callback@85-85@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_set_id_callback","CRYPTO_set_id_callback( unsigned long(*func)(void))",85,85
2,1,21,0,2,"CRYPTO_set_dynlock_create_callback@87-88@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_set_dynlock_create_callback","CRYPTO_set_dynlock_create_callback( struct CRYPTO_dynlock_value *(*dyn_create_function)(const char*file,int line))",87,88
2,1,27,1,2,"CRYPTO_set_dynlock_lock_callback@90-91@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_set_dynlock_lock_callback","CRYPTO_set_dynlock_lock_callback( void(*dyn_lock_function)(int mode,struct CRYPTO_dynlock_value*l,const char*file,int line))",90,91
2,1,24,1,2,"CRYPTO_set_dynlock_destroy_callback@93-94@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","CRYPTO_set_dynlock_destroy_callback","CRYPTO_set_dynlock_destroy_callback( void(*dyn_destroy_function)(struct CRYPTO_dynlock_value*l,const char*file,int line))",93,94
5,1,22,4,5,"void( * CRYPTO_get_dynlock_lock_callback(void))@101-105@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","void( * CRYPTO_get_dynlock_lock_callback(void))","void( * CRYPTO_get_dynlock_lock_callback(void))( int mode , struct CRYPTO_dynlock_value * l , const char * file , int line)",101,105
4,1,19,3,4,"void( * CRYPTO_get_dynlock_destroy_callback(void))@107-110@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread.c","void( * CRYPTO_get_dynlock_destroy_callback(void))","void( * CRYPTO_get_dynlock_destroy_callback(void))( struct CRYPTO_dynlock_value * l , const char * file , int line)",107,110
5,1,46,3,5,"call_once_init@37-41@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","call_once_init","call_once_init( INIT_ONCE * once , void * arg , void ** out)",37,41
5,2,38,2,5,"CRYPTO_once@43-47@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_once","CRYPTO_once( CRYPTO_once_t * once , void(*init)(void))",43,47
3,1,17,1,3,"CRYPTO_MUTEX_init@49-51@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_MUTEX_init","CRYPTO_MUTEX_init( CRYPTO_MUTEX * lock)",49,51
3,1,17,1,3,"CRYPTO_MUTEX_lock_read@53-55@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_MUTEX_lock_read","CRYPTO_MUTEX_lock_read( CRYPTO_MUTEX * lock)",53,55
3,1,17,1,3,"CRYPTO_MUTEX_lock_write@57-59@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_MUTEX_lock_write","CRYPTO_MUTEX_lock_write( CRYPTO_MUTEX * lock)",57,59
3,1,17,1,3,"CRYPTO_MUTEX_unlock_read@61-63@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_MUTEX_unlock_read","CRYPTO_MUTEX_unlock_read( CRYPTO_MUTEX * lock)",61,63
3,1,17,1,3,"CRYPTO_MUTEX_unlock_write@65-67@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_MUTEX_unlock_write","CRYPTO_MUTEX_unlock_write( CRYPTO_MUTEX * lock)",65,67
2,1,8,1,3,"CRYPTO_MUTEX_cleanup@69-71@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_MUTEX_cleanup","CRYPTO_MUTEX_cleanup( CRYPTO_MUTEX * lock)",69,71
3,1,17,1,3,"CRYPTO_STATIC_MUTEX_lock_read@73-75@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_STATIC_MUTEX_lock_read","CRYPTO_STATIC_MUTEX_lock_read( struct CRYPTO_STATIC_MUTEX * lock)",73,75
3,1,17,1,3,"CRYPTO_STATIC_MUTEX_lock_write@77-79@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_STATIC_MUTEX_lock_write","CRYPTO_STATIC_MUTEX_lock_write( struct CRYPTO_STATIC_MUTEX * lock)",77,79
3,1,17,1,3,"CRYPTO_STATIC_MUTEX_unlock_read@81-83@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_STATIC_MUTEX_unlock_read","CRYPTO_STATIC_MUTEX_unlock_read( struct CRYPTO_STATIC_MUTEX * lock)",81,83
3,1,17,1,3,"CRYPTO_STATIC_MUTEX_unlock_write@85-87@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_STATIC_MUTEX_unlock_write","CRYPTO_STATIC_MUTEX_unlock_write( struct CRYPTO_STATIC_MUTEX * lock)",85,87
4,1,20,1,4,"thread_local_init@96-99@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","thread_local_init","thread_local_init( void)",96,99
24,6,135,3,35,"thread_local_destructor@101-135@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","thread_local_destructor","thread_local_destructor( PVOID module , DWORD reason , PVOID reserved)",101,135
6,1,29,1,17,"get_thread_locals@198-214@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","get_thread_locals","get_thread_locals( void)",198,214
11,3,49,1,12,"CRYPTO_get_thread_local@216-227@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_get_thread_local","CRYPTO_get_thread_local( thread_local_data_t index)",216,227
27,5,151,3,30,"CRYPTO_set_thread_local@229-258@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/thread_win.c","CRYPTO_set_thread_local","CRYPTO_set_thread_local( thread_local_data_t index , void * value , thread_local_destructor_t destructor)",229,258
8,1,71,2,8,"TEST@31-38@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","TEST","TEST( CryptoTest , Version)",31,38
5,1,40,2,5,"TEST@40-44@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","TEST","TEST( CryptoTest , Strndup)",40,44
7,2,48,1,7,"read_all_counters@49-55@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","read_all_counters","read_all_counters( CounterArray counters)",49,55
9,3,74,3,9,"expect_counter_delta_is_zero_except_for_a_one_at@57-65@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","expect_counter_delta_is_zero_except_for_a_one_at","expect_counter_delta_is_zero_except_for_a_one_at( CounterArray before , CounterArray after , fips_counter_t position)",57,65
35,2,146,2,37,"TEST@67-103@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","TEST","TEST( CryptoTest , FIPSCountersEVP)",67,103
31,2,145,2,34,"TEST@105-138@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/crypto_test.cc","TEST","TEST( CryptoTest , FIPSCountersEVP_AEAD)",105,138
6,2,49,4,10,"buffers_alias@216-225@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","buffers_alias","buffers_alias( const uint8_t * a , size_t a_len , const uint8_t * b , size_t b_len)",216,225
7,2,79,2,13,"align_pointer@230-242@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","align_pointer","align_pointer( void * ptr , size_t alignment)",230,242
4,2,21,1,6,"value_barrier_w@288-293@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","value_barrier_w","value_barrier_w( crypto_word_t a)",288,293
4,2,21,1,6,"value_barrier_u32@296-301@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","value_barrier_u32","value_barrier_u32( uint32_t a)",296,301
4,2,21,1,6,"value_barrier_u64@304-309@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","value_barrier_u64","value_barrier_u64( uint64_t a)",304,309
3,1,26,1,3,"constant_time_msb_w@313-315@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_msb_w","constant_time_msb_w( crypto_word_t a)",313,315
4,1,34,2,34,"constant_time_lt_w@318-351@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_lt_w","constant_time_lt_w( crypto_word_t a , crypto_word_t b)",318,351
3,1,23,2,3,"constant_time_lt_8@355-357@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_lt_8","constant_time_lt_8( crypto_word_t a , crypto_word_t b)",355,357
4,1,18,2,4,"constant_time_ge_w@360-363@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_ge_w","constant_time_ge_w( crypto_word_t a , crypto_word_t b)",360,363
3,1,23,2,3,"constant_time_ge_8@367-369@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_ge_8","constant_time_ge_8( crypto_word_t a , crypto_word_t b)",367,369
3,1,19,1,14,"constant_time_is_zero_w@372-385@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_is_zero_w","constant_time_is_zero_w( crypto_word_t a)",372,385
3,1,18,1,3,"constant_time_is_zero_8@389-391@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_is_zero_8","constant_time_is_zero_8( crypto_word_t a)",389,391
4,1,18,2,4,"constant_time_eq_w@394-397@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_eq_w","constant_time_eq_w( crypto_word_t a , crypto_word_t b)",394,397
3,1,23,2,3,"constant_time_eq_8@401-403@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_eq_8","constant_time_eq_8( crypto_word_t a , crypto_word_t b)",401,403
3,1,28,2,3,"constant_time_eq_int@407-409@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_eq_int","constant_time_eq_int( int a , int b)",407,409
3,1,28,2,3,"constant_time_eq_int_8@413-415@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_eq_int_8","constant_time_eq_int_8( int a , int b)",413,415
5,1,32,3,11,"constant_time_select_w@420-430@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_select_w","constant_time_select_w( crypto_word_t mask , crypto_word_t a , crypto_word_t b)",420,430
4,1,28,3,4,"constant_time_select_8@434-437@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_select_8","constant_time_select_8( uint8_t mask , uint8_t a , uint8_t b)",434,437
4,1,38,3,4,"constant_time_select_int@441-444@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","constant_time_select_int","constant_time_select_int( crypto_word_t mask , int a , int b)",441,444
4,1,25,1,4,"internal::MutexLockBase::MutexLockBase@605-608@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","internal::MutexLockBase::MutexLockBase","internal::MutexLockBase::MutexLockBase( CRYPTO_MUTEX * mu)",605,608
1,1,10,0,1,"internal::MutexLockBase::~MutexLockBase@609-609@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","internal::MutexLockBase::~MutexLockBase","internal::MutexLockBase::~MutexLockBase()",609,609
3,1,13,1,3,"CRYPTO_bswap2@721-723@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_bswap2","CRYPTO_bswap2( uint16_t x)",721,723
3,1,13,1,3,"CRYPTO_bswap4@725-727@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_bswap4","CRYPTO_bswap4( uint32_t x)",725,727
3,1,13,1,3,"CRYPTO_bswap8@729-731@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_bswap8","CRYPTO_bswap8( uint64_t x)",729,731
3,1,12,1,3,"CRYPTO_bswap2@737-739@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_bswap2","CRYPTO_bswap2( uint16_t x)",737,739
3,1,13,1,3,"CRYPTO_bswap4@741-743@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_bswap4","CRYPTO_bswap4( uint32_t x)",741,743
3,1,13,1,3,"CRYPTO_bswap8@745-747@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_bswap8","CRYPTO_bswap8( uint64_t x)",745,747
3,1,22,1,3,"CRYPTO_bswap2@749-751@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_bswap2","CRYPTO_bswap2( uint16_t x)",749,751
5,1,50,1,5,"CRYPTO_bswap4@753-757@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_bswap4","CRYPTO_bswap4( uint32_t x)",753,757
3,1,31,1,3,"CRYPTO_bswap8@759-761@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_bswap8","CRYPTO_bswap8( uint64_t x)",759,761
6,2,36,3,7,"OPENSSL_memchr@782-788@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","OPENSSL_memchr","OPENSSL_memchr( const void * s , int c , size_t n)",782,788
6,2,35,3,7,"OPENSSL_memchr@790-796@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","OPENSSL_memchr","OPENSSL_memchr( void * s , int c , size_t n)",790,796
6,2,36,3,7,"OPENSSL_memchr@801-807@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","OPENSSL_memchr","OPENSSL_memchr( const void * s , int c , size_t n)",801,807
6,2,38,3,7,"OPENSSL_memcmp@811-817@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","OPENSSL_memcmp","OPENSSL_memcmp( const void * s1 , const void * s2 , size_t n)",811,817
6,2,37,3,7,"OPENSSL_memcpy@819-825@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","OPENSSL_memcpy","OPENSSL_memcpy( void * dst , const void * src , size_t n)",819,825
6,2,37,3,7,"OPENSSL_memmove@827-833@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","OPENSSL_memmove","OPENSSL_memmove( void * dst , const void * src , size_t n)",827,833
6,2,35,3,7,"OPENSSL_memset@835-841@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","OPENSSL_memset","OPENSSL_memset( void * dst , int c , size_t n)",835,841
5,1,28,1,5,"CRYPTO_load_u32_le@850-854@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_load_u32_le","CRYPTO_load_u32_le( const void * in)",850,854
3,1,24,2,3,"CRYPTO_store_u32_le@856-858@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_store_u32_le","CRYPTO_store_u32_le( void * out , uint32_t v)",856,858
5,1,31,1,5,"CRYPTO_load_u32_be@860-864@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_load_u32_be","CRYPTO_load_u32_be( const void * in)",860,864
4,1,31,2,4,"CRYPTO_store_u32_be@866-869@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_store_u32_be","CRYPTO_store_u32_be( void * out , uint32_t v)",866,869
5,1,31,1,5,"CRYPTO_load_u64_be@871-875@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_load_u64_be","CRYPTO_load_u64_be( const void * ptr)",871,875
4,1,31,2,4,"CRYPTO_store_u64_be@877-880@crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","crypto_codebases/boringssl/boringssl_2022/ccn_lib/crypto/internal.h","CRYPTO_store_u64_be","CRYPTO_store_u64_be( void * out , uint64_t v)",877,880
