13,2,68,1,13,"TestClientAuthPublickey@178-190@crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","TestClientAuthPublickey","TestClientAuthPublickey t * testing . T",178,190
13,2,68,1,14,"TestClientAuthPassword@192-205@crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","TestClientAuthPassword","TestClientAuthPassword t * testing . T",192,205
15,2,79,1,16,"TestClientAuthWrongPassword@207-222@crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","TestClientAuthWrongPassword","TestClientAuthWrongPassword t * testing . T",207,222
15,2,84,1,16,"TestClientAuthInvalidPublickey@225-240@crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","TestClientAuthInvalidPublickey","TestClientAuthInvalidPublickey t * testing . T",225,240
15,2,88,1,15,"TestClientAuthRSAandDSA@243-257@crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","TestClientAuthRSAandDSA","TestClientAuthRSAandDSA t * testing . T",243,257
20,3,112,1,20,"TestClientHMAC@259-278@crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","TestClientHMAC","TestClientHMAC t * testing . T",259,278
18,2,99,1,18,"TestClientUnsupportedCipher@281-298@crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/client_auth_test.go","TestClientUnsupportedCipher","TestClientUnsupportedCipher t * testing . T",281,298
4,1,21,0,4,"@66-69@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","","()",66,69
34,9,164,0,38,"@35-72@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","","()",35,72
21,5,132,1,21,"TestSessionShell@89-109@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestSessionShell","TestSessionShell t * testing . T",89,109
6,2,37,0,6,"@131-136@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","","()",131,136
27,6,163,1,32,"TestSessionStdoutPipe@114-145@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestSessionStdoutPipe","TestSessionStdoutPipe t * testing . T",114,145
23,6,140,1,23,"TestExitStatusNonZero@148-170@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestExitStatusNonZero","TestExitStatusNonZero t * testing . T",148,170
16,4,97,1,17,"TestExitStatusZero@173-189@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestExitStatusZero","TestExitStatusZero t * testing . T",173,189
23,7,154,1,23,"TestExitSignalAndStatus@192-214@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestExitSignalAndStatus","TestExitSignalAndStatus t * testing . T",192,214
23,7,154,1,23,"TestKnownExitSignalOnly@217-239@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestKnownExitSignalOnly","TestKnownExitSignalOnly t * testing . T",217,239
23,7,154,1,23,"TestUnknownExitSignal@242-264@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestUnknownExitSignal","TestUnknownExitSignal t * testing . T",242,264
20,5,117,1,22,"TestExitWithoutStatusOrSignal@267-288@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestExitWithoutStatusOrSignal","TestExitWithoutStatusOrSignal t * testing . T",267,288
10,2,59,1,13,"TestInvalidServerMessage@290-302@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestInvalidServerMessage","TestInvalidServerMessage t * testing . T",290,302
16,4,97,1,17,"TestClientZeroWindowAdjust@306-322@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestClientZeroWindowAdjust","TestClientZeroWindowAdjust t * testing . T",306,322
17,4,105,1,21,"TestServerZeroWindowAdjust@326-346@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestServerZeroWindowAdjust","TestServerZeroWindowAdjust t * testing . T",326,346
20,6,133,1,20,"TestClientStdinRespectsMaxPacketSize@349-368@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestClientStdinRespectsMaxPacketSize","TestClientStdinRespectsMaxPacketSize t * testing . T",349,368
19,5,124,1,19,"TestServerStdoutRespectsMaxPacketSize@371-389@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestServerStdoutRespectsMaxPacketSize","TestServerStdoutRespectsMaxPacketSize t * testing . T",371,389
22,6,149,1,22,"TestClientCannotSendAfterEOF@391-412@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestClientCannotSendAfterEOF","TestClientCannotSendAfterEOF t * testing . T",391,412
22,6,151,1,23,"TestClientCannotSendAfterClose@414-436@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestClientCannotSendAfterClose","TestClientCannotSendAfterClose t * testing . T",414,436
7,2,57,1,9,"TestClientCannotSendHugePacket@438-446@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestClientCannotSendHugePacket","TestClientCannotSendHugePacket t * testing . T",438,446
14,4,97,0,14,"@467-480@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","","()",467,480
29,6,201,1,47,"TestServerWindow@453-499@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestServerWindow","TestServerWindow t * testing . T",453,499
16,4,95,1,16,"TestClientHandlesKeepalives@502-517@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","TestClientHandlesKeepalives","TestClientHandlesKeepalives t * testing . T",502,517
7,1,37,2,7,"newServerShell@536-542@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","newServerShell","newServerShell ch * serverChan , prompt string",536,542
6,1,43,2,7,"exitStatusZeroHandler@544-550@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","exitStatusZeroHandler","exitStatusZeroHandler ch * serverChan , t * testing . T",544,550
6,1,43,2,6,"exitStatusNonZeroHandler@552-557@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","exitStatusNonZeroHandler","exitStatusNonZeroHandler ch * serverChan , t * testing . T",552,557
7,1,51,2,7,"exitSignalAndStatusHandler@559-565@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","exitSignalAndStatusHandler","exitSignalAndStatusHandler ch * serverChan , t * testing . T",559,565
6,1,43,2,6,"exitSignalHandler@567-572@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","exitSignalHandler","exitSignalHandler ch * serverChan , t * testing . T",567,572
6,1,43,2,6,"exitSignalUnknownHandler@574-579@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","exitSignalUnknownHandler","exitSignalUnknownHandler ch * serverChan , t * testing . T",574,579
5,1,35,2,5,"exitWithoutSignalOrStatus@581-585@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","exitWithoutSignalOrStatus","exitWithoutSignalOrStatus ch * serverChan , t * testing . T",581,585
6,1,43,2,7,"shellHandler@587-593@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","shellHandler","shellHandler ch * serverChan , t * testing . T",587,593
5,3,45,2,5,"readLine@595-599@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","readLine","readLine shell * ServerTerminal , t * testing . T",595,599
11,2,69,3,11,"sendStatus@601-611@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","sendStatus","sendStatus status uint32 , ch * serverChan , t * testing . T",601,611
14,2,81,3,14,"sendSignal@613-626@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","sendSignal","sendSignal signal string , ch * serverChan , t * testing . T",613,626
11,2,92,2,12,"sendInvalidRecord@628-639@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","sendInvalidRecord","sendInvalidRecord ch * serverChan , t * testing . T",628,639
7,1,49,2,8,"sendZeroWindowAdjust@641-648@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","sendZeroWindowAdjust","sendZeroWindowAdjust ch * serverChan , t * testing . T",641,648
5,1,39,2,7,"discardHandler@650-656@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","discardHandler","discardHandler ch * serverChan , t * testing . T",650,656
9,2,73,2,13,"largeSendHandler@658-670@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","largeSendHandler","largeSendHandler ch * serverChan , t * testing . T",658,670
6,2,54,2,6,"echoHandler@672-677@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","echoHandler","echoHandler ch * serverChan , t * testing . T",672,677
27,7,148,4,27,"copyNRandomly@681-707@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","copyNRandomly","copyNRandomly title string , dst io . Writer , src io . Reader , n int",681,707
14,2,90,2,14,"channelKeepaliveSender@709-722@crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/session_test.go","channelKeepaliveSender","channelKeepaliveSender ch * serverChan , t * testing . T",709,722
3,1,28,1,3,"Write@27-29@crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","Write","(t truncatingMAC)Write data [ ] byte",27,29
4,1,40,1,4,"Sum@31-34@crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","Sum","(t truncatingMAC)Sum in [ ] byte",31,34
3,1,17,0,3,"Reset@36-38@crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","Reset","(t truncatingMAC)Reset",36,38
3,1,15,0,3,"Size@40-42@crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","Size","(t truncatingMAC)Size",40,42
1,1,19,0,1,"BlockSize@44-44@crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/mac.go","BlockSize","(t truncatingMAC)BlockSize",44,44
10,3,73,1,10,"TestReadVersion@13-22@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport_test.go","TestReadVersion","TestReadVersion t * testing . T",13,22
13,3,118,1,13,"TestReadVersionWithJustLF@24-36@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport_test.go","TestReadVersionWithJustLF","TestReadVersionWithJustLF t * testing . T",24,36
6,2,59,1,6,"TestReadVersionTooLong@38-43@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport_test.go","TestReadVersionTooLong","TestReadVersionTooLong t * testing . T",38,43
7,2,57,1,7,"TestReadVersionWithoutCRLF@45-51@crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport_test.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/transport_test.go","TestReadVersionWithoutCRLF","TestReadVersionWithoutCRLF t * testing . T",45,51
20,5,92,1,20,"parsePtyRequest@24-43@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server_terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server_terminal.go","parsePtyRequest","parsePtyRequest s [ ] byte",24,43
3,1,31,1,3,"Write@45-47@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server_terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server_terminal.go","Write","(ss*ServerTerminal)Write buf [ ] byte",45,47
29,9,138,0,32,"ReadLine@50-81@crypto_codebases/golang/golang_2013/ccn_lib/ssh/server_terminal.go","crypto_codebases/golang/golang_2013/ccn_lib/ssh/server_terminal.go","ReadLine","(ss*ServerTerminal)ReadLine",50,81
3,1,23,0,3,"Error@24-26@crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","Error","(k KeySizeError)Error",24,26
12,2,55,1,14,"NewCipher@31-44@crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","NewCipher","NewCipher key [ ] byte",31,44
1,1,14,0,1,"BlockSize@49-49@crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","BlockSize","(c*Cipher)BlockSize",49,49
1,1,25,2,1,"Encrypt@55-55@crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","Encrypt","(c*Cipher)Encrypt dst , src [ ] byte",55,55
1,1,25,2,1,"Decrypt@58-58@crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","Decrypt","(c*Cipher)Decrypt dst , src [ ] byte",58,58
16,3,157,2,21,"initCipher@62-82@crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/cipher.go","initCipher","initCipher c * Cipher , key [ ] byte",62,82
5,1,103,1,5,"blockToUint32@19-23@crypto_codebases/golang/golang_2013/ccn_lib/xtea/block.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/block.go","blockToUint32","blockToUint32 src [ ] byte",19,23
10,1,108,3,10,"uint32ToBlock@27-36@crypto_codebases/golang/golang_2013/ccn_lib/xtea/block.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/block.go","uint32ToBlock","uint32ToBlock v0 , v1 uint32 , dst [ ] byte",27,36
10,2,95,3,13,"encryptBlock@39-51@crypto_codebases/golang/golang_2013/ccn_lib/xtea/block.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/block.go","encryptBlock","encryptBlock c * Cipher , dst , src [ ] byte",39,51
10,2,95,3,13,"decryptBlock@54-66@crypto_codebases/golang/golang_2013/ccn_lib/xtea/block.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/block.go","decryptBlock","decryptBlock c * Cipher , dst , src [ ] byte",54,66
16,4,76,1,18,"TestBlocksize@15-32@crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","TestBlocksize","TestBlocksize t * testing . T",15,32
13,4,92,1,14,"TestCipherInit@47-60@crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","TestCipherInit","TestCipherInit t * testing . T",47,60
15,3,154,1,20,"TestInvalidKeySize@63-82@crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","TestInvalidKeySize","TestInvalidKeySize t * testing . T",63,82
31,7,198,1,40,"TestEncodeDecode@85-124@crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","TestEncodeDecode","TestEncodeDecode t * testing . T",85,124
17,5,132,1,19,"TestCipherEncrypt@190-208@crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","TestCipherEncrypt","TestCipherEncrypt t * testing . T",190,208
17,5,132,1,19,"TestCipherDecrypt@211-229@crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","crypto_codebases/golang/golang_2013/ccn_lib/xtea/xtea_test.go","TestCipherDecrypt","TestCipherDecrypt t * testing . T",211,229
166,2,2189,4,191,"core@13-203@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa20_ref.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa20_ref.go","core","core out * [ 64 ] byte , in * [ 16 ] byte , k * [ 32 ] byte , c * [ 16 ] byte",13,203
25,6,188,4,27,"XORKeyStream@208-234@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa20_ref.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa20_ref.go","XORKeyStream","XORKeyStream out , in [ ] byte , counter * [ 16 ] byte , key * [ 32 ] byte",208,234
7,2,88,5,11,"salsa2020XORKeyStream@10-20@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa20_amd64.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa20_amd64.go","salsa2020XORKeyStream","salsa2020XORKeyStream out , in * byte , n uint64 , nonce , key * byte",10,20
25,2,306,1,27,"TestCore208@9-35@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa_test.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa_test.go","TestCore208","TestCore208 t * testing . T",9,35
116,2,1719,4,131,"HSalsa20@14-144@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/hsalsa20.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/hsalsa20.go","HSalsa20","HSalsa20 out * [ 32 ] byte , in * [ 16 ] byte , k * [ 32 ] byte , c * [ 16 ] byte",14,144
166,2,2175,2,191,"Core208@9-199@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa208.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa/salsa208.go","Core208","Core208 out * [ 64 ] byte , in * [ 64 ] byte",9,199
19,4,162,4,22,"XORKeyStream@33-54@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20.go","XORKeyStream","XORKeyStream out , in [ ] byte , nonce [ ] byte , key * [ 32 ] byte",33,54
7,2,33,1,7,"fromHex@13-19@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20_test.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20_test.go","fromHex","fromHex s string",13,19
28,7,198,1,32,"TestSalsa20@55-86@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20_test.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20_test.go","TestSalsa20","TestSalsa20 t * testing . T",55,86
11,3,95,1,12,"TestXSalsa20@111-122@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20_test.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20_test.go","TestXSalsa20","TestXSalsa20 t * testing . T",111,122
9,2,69,1,9,"BenchmarkXOR1K@131-139@crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20_test.go","crypto_codebases/golang/golang_2013/ccn_lib/salsa20/salsa20_test.go","BenchmarkXOR1K","BenchmarkXOR1K b * testing . B",131,139
12,2,78,1,13,"GenerateKey@32-44@crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","GenerateKey","GenerateKey rand io . Reader",32,44
4,1,42,3,4,"Precompute@52-55@crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","Precompute","Precompute sharedKey , peersPublicKey , privateKey * [ 32 ] byte",52,55
5,1,60,5,5,"Seal@60-64@crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","Seal","Seal out , message [ ] byte , nonce * [ 24 ] byte , peersPublicKey , privateKey * [ 32 ] byte",60,64
3,1,42,4,3,"SealAfterPrecomputation@68-70@crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","SealAfterPrecomputation","SealAfterPrecomputation out , message [ ] byte , nonce * [ 24 ] byte , sharedKey * [ 32 ] byte",68,70
5,1,64,5,5,"Open@75-79@crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","Open","Open out , box [ ] byte , nonce * [ 24 ] byte , peersPublicKey , privateKey * [ 32 ] byte",75,79
3,1,46,4,3,"OpenAfterPrecomputation@83-85@crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box.go","OpenAfterPrecomputation","OpenAfterPrecomputation out , box [ ] byte , nonce * [ 24 ] byte , sharedKey * [ 32 ] byte",83,85
28,7,190,1,32,"TestSealOpen@16-47@crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box_test.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box_test.go","TestSealOpen","TestSealOpen t * testing . T",16,47
24,6,163,1,30,"TestBox@49-78@crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box_test.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/box/box_test.go","TestBox","TestBox t * testing . T",49,78
6,1,80,4,10,"setup@29-38@crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox.go","setup","setup subKey * [ 32 ] byte , counter * [ 16 ] byte , nonce * [ 24 ] byte , key * [ 32 ] byte",29,38
38,6,301,4,52,"Seal@43-94@crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox.go","Seal","Seal out , message [ ] byte , nonce * [ 24 ] byte , key * [ 32 ] byte",43,94
42,8,330,4,57,"Open@99-155@crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox.go","Open","Open out [ ] byte , box [ ] byte , nonce * [ 24 ] byte , key * [ 32 ] byte",99,155
30,6,215,1,36,"TestSealOpen@14-49@crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox_test.go","TestSealOpen","TestSealOpen t * testing . T",14,49
19,5,126,1,23,"TestSecretBox@51-73@crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2013/ccn_lib/nacl/secretbox/secretbox_test.go","TestSecretBox","TestSecretBox t * testing . T",51,73
22,5,172,1,24,"TestBasic@26-49@crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5_test.go","crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5_test.go","TestBasic","TestBasic t * testing . T",26,49
12,3,70,1,16,"TestFull@54-69@crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5_test.go","crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5_test.go","TestFull","TestFull t * testing . T",54,69
16,2,166,1,20,"iterate@71-90@crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5_test.go","crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5_test.go","iterate","iterate iterations int",71,90
11,3,69,1,13,"TestLimited@92-104@crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5_test.go","crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5_test.go","TestLimited","TestLimited t * testing . T",92,104
8,2,49,1,9,"NewCipher@19-27@crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","NewCipher","NewCipher key [ ] byte",19,27
3,1,14,0,3,"BlockSize@29-31@crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","BlockSize","(c*Cipher)BlockSize",29,31
28,1,607,2,33,"Encrypt@33-65@crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","Encrypt","(c*Cipher)Encrypt dst , src [ ] byte",33,65
28,1,607,2,33,"Decrypt@67-99@crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","Decrypt","(c*Cipher)Decrypt dst , src [ ] byte",67,99
40,7,660,1,45,"keySchedule@188-232@crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2013/ccn_lib/cast5/cast5.go","keySchedule","(c*Cipher)keySchedule in [ ] byte",188,232
