22,5,178,4,25,"XORKeyStream@34-58@crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20.go","crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20.go","XORKeyStream","XORKeyStream out , in [ ] byte , nonce [ ] byte , key * [ 32 ] byte",34,58
7,2,33,1,7,"fromHex@13-19@crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20_test.go","crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20_test.go","fromHex","fromHex s string",13,19
28,7,198,1,32,"TestSalsa20@55-86@crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20_test.go","crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20_test.go","TestSalsa20","TestSalsa20 t * testing . T",55,86
11,3,95,1,12,"TestXSalsa20@111-122@crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20_test.go","crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20_test.go","TestXSalsa20","TestXSalsa20 t * testing . T",111,122
9,2,69,1,9,"BenchmarkXOR1K@131-139@crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20_test.go","crypto_codebases/golang/golang_2019/ccn_lib/salsa20/salsa20_test.go","BenchmarkXOR1K","BenchmarkXOR1K b * testing . B",131,139
23,5,176,0,37,"Example@11-47@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/example_test.go","Example","Example",11,47
27,5,209,0,47,"Example_precompute@49-95@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/example_test.go","Example_precompute","Example_precompute",49,95
12,2,78,1,13,"GenerateKey@50-62@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","GenerateKey","GenerateKey rand io . Reader",50,62
4,1,42,3,4,"Precompute@70-73@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","Precompute","Precompute sharedKey , peersPublicKey , privateKey * [ 32 ] byte",70,73
5,1,60,5,5,"Seal@78-82@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","Seal","Seal out , message [ ] byte , nonce * [ 24 ] byte , peersPublicKey , privateKey * [ 32 ] byte",78,82
3,1,42,4,3,"SealAfterPrecomputation@86-88@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","SealAfterPrecomputation","SealAfterPrecomputation out , message [ ] byte , nonce * [ 24 ] byte , sharedKey * [ 32 ] byte",86,88
5,1,64,5,5,"Open@93-97@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","Open","Open out , box [ ] byte , nonce * [ 24 ] byte , peersPublicKey , privateKey * [ 32 ] byte",93,97
3,1,46,4,3,"OpenAfterPrecomputation@101-103@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box.go","OpenAfterPrecomputation","OpenAfterPrecomputation out , box [ ] byte , nonce * [ 24 ] byte , sharedKey * [ 32 ] byte",101,103
28,7,190,1,32,"TestSealOpen@16-47@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box_test.go","TestSealOpen","TestSealOpen t * testing . T",16,47
24,6,163,1,30,"TestBox@49-78@crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/box/box_test.go","TestBox","TestBox t * testing . T",49,78
14,2,120,0,23,"Example@14-36@crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/example_test.go","Example","Example",14,36
8,3,67,1,8,"TestSum@92-99@crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth_test.go","TestSum","TestSum t * testing . T",92,99
11,4,107,1,12,"TestVerify@101-112@crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth_test.go","TestVerify","TestVerify t * testing . T",101,112
33,9,281,1,37,"TestStress@114-150@crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth_test.go","TestStress","TestStress t * testing . T",114,150
19,5,148,1,21,"BenchmarkAuth@152-172@crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth_test.go","BenchmarkAuth","BenchmarkAuth b * testing . B",152,172
7,1,72,2,7,"Sum@40-46@crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth.go","Sum","Sum m [ ] byte , key * [ KeySize ] byte",40,46
9,2,76,3,9,"Verify@50-58@crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/auth/auth.go","Verify","Verify digest [ ] byte , m [ ] byte , key * [ KeySize ] byte",50,58
20,4,158,0,38,"Example@16-53@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/example_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/example_test.go","Example","Example",16,53
6,1,80,4,10,"setup@47-56@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox.go","setup","setup subKey * [ 32 ] byte , counter * [ 16 ] byte , nonce * [ 24 ] byte , key * [ 32 ] byte",47,56
10,2,76,2,10,"sliceForAppend@62-71@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox.go","sliceForAppend","sliceForAppend in [ ] byte , n int",62,71
31,4,256,4,45,"Seal@76-120@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox.go","Seal","Seal out , message [ ] byte , nonce * [ 24 ] byte , key * [ 32 ] byte",76,120
34,6,279,4,49,"Open@125-173@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox.go","Open","Open out , box [ ] byte , nonce * [ 24 ] byte , key * [ 32 ] byte",125,173
30,6,215,1,36,"TestSealOpen@14-49@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","TestSealOpen","TestSealOpen t * testing . T",14,49
19,5,126,1,23,"TestSecretBox@51-73@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","TestSecretBox","TestSecretBox t * testing . T",51,73
15,3,137,1,17,"TestAppend@75-91@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","TestAppend","TestAppend t * testing . T",75,91
11,2,95,2,13,"benchmarkSealSize@93-105@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","benchmarkSealSize","benchmarkSealSize b * testing . B , size int",93,105
3,1,17,1,3,"BenchmarkSeal8Bytes@107-109@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","BenchmarkSeal8Bytes","BenchmarkSeal8Bytes b * testing . B",107,109
3,1,17,1,3,"BenchmarkSeal100Bytes@111-113@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","BenchmarkSeal100Bytes","BenchmarkSeal100Bytes b * testing . B",111,113
3,1,17,1,3,"BenchmarkSeal1K@115-117@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","BenchmarkSeal1K","BenchmarkSeal1K b * testing . B",115,117
3,1,17,1,3,"BenchmarkSeal8K@119-121@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","BenchmarkSeal8K","BenchmarkSeal8K b * testing . B",119,121
14,3,119,2,16,"benchmarkOpenSize@123-138@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","benchmarkOpenSize","benchmarkOpenSize b * testing . B , size int",123,138
3,1,17,1,3,"BenchmarkOpen8Bytes@140-142@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","BenchmarkOpen8Bytes","BenchmarkOpen8Bytes b * testing . B",140,142
3,1,17,1,3,"BenchmarkOpen100Bytes@144-146@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","BenchmarkOpen100Bytes","BenchmarkOpen100Bytes b * testing . B",144,146
3,1,17,1,3,"BenchmarkOpen1K@148-150@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","BenchmarkOpen1K","BenchmarkOpen1K b * testing . B",148,150
3,1,17,1,3,"BenchmarkOpen8K@152-154@crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/secretbox/secretbox_test.go","BenchmarkOpen8K","BenchmarkOpen8K b * testing . B",152,154
3,1,19,0,3,"init@24-26@crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign_test.go","init","init",24,26
6,2,44,1,6,"TestSign@28-33@crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign_test.go","TestSign","TestSign t * testing . T",28,33
25,6,181,1,27,"TestOpen@35-61@crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign_test.go","TestOpen","TestOpen t * testing . T",35,61
11,3,78,1,12,"TestGenerateSignOpen@63-74@crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign_test.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign_test.go","TestGenerateSignOpen","TestGenerateSignOpen t * testing . T",63,74
10,2,101,1,10,"GenerateKey@35-44@crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign.go","GenerateKey","GenerateKey rand io . Reader",35,44
10,2,91,3,10,"Sign@48-57@crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign.go","Sign","Sign out , message [ ] byte , privateKey * [ 64 ] byte",48,57
14,4,120,3,14,"Open@62-75@crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign.go","Open","Open out , signedMessage [ ] byte , publicKey * [ 32 ] byte",62,75
10,2,76,2,10,"sliceForAppend@81-90@crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign.go","crypto_codebases/golang/golang_2019/ccn_lib/nacl/sign/sign.go","sliceForAppend","sliceForAppend in [ ] byte , n int",81,90
22,5,172,1,24,"TestBasic@26-49@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5_test.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5_test.go","TestBasic","TestBasic t * testing . T",26,49
14,4,78,1,18,"TestFull@54-71@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5_test.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5_test.go","TestFull","TestFull t * testing . T",54,71
16,2,166,1,20,"iterate@73-92@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5_test.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5_test.go","iterate","iterate iterations int",73,92
11,3,69,1,13,"TestLimited@94-106@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5_test.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5_test.go","TestLimited","TestLimited t * testing . T",94,106
8,2,49,1,9,"NewCipher@19-27@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","NewCipher","NewCipher key [ ] byte",19,27
3,1,14,0,3,"BlockSize@29-31@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","BlockSize","(c*Cipher)BlockSize",29,31
28,1,607,2,33,"Encrypt@33-65@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","Encrypt","(c*Cipher)Encrypt dst , src [ ] byte",33,65
28,1,607,2,33,"Decrypt@67-99@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","Decrypt","(c*Cipher)Decrypt dst , src [ ] byte",67,99
40,7,660,1,45,"keySchedule@188-232@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","keySchedule","(c*Cipher)keySchedule in [ ] byte",188,232
5,1,93,3,5,"f1@235-239@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","f1","f1 d , m uint32 , r uint8",235,239
5,1,93,3,5,"f2@241-245@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","f2","f2 d , m uint32 , r uint8",241,245
5,1,93,3,5,"f3@247-251@crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","crypto_codebases/golang/golang_2019/ccn_lib/cast5/cast5.go","f3","f3 d , m uint32 , r uint8",247,251
18,7,59,0,18,"String@46-63@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","String","(r ResponseStatus)String",46,63
3,1,21,0,3,"Error@72-74@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","Error","(r ResponseError)Error",72,74
55,13,269,1,64,"signingParamsForPublicKey@185-248@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","signingParamsForPublicKey","signingParamsForPublicKey pub interface { } , requestedSigAlgo x509 . SignatureAlgorithm",185,248
8,3,41,1,8,"getSignatureAlgorithmFromOID@252-259@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","getSignatureAlgorithmFromOID","getSignatureAlgorithmFromOID oid asn1 . ObjectIdentifier",252,259
8,3,40,1,8,"getHashAlgorithmFromOID@262-269@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","getHashAlgorithmFromOID","getHashAlgorithmFromOID target asn1 . ObjectIdentifier",262,269
8,3,32,1,8,"getOIDFromHashAlgorithm@271-278@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","getOIDFromHashAlgorithm","getOIDFromHashAlgorithm target crypto . Hash",271,278
24,2,108,0,24,"Marshal@320-343@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","Marshal","(req*Request)Marshal",320,343
3,1,34,1,3,"CheckSignatureFrom@406-408@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","CheckSignatureFrom","(resp*Response)CheckSignatureFrom issuer * x509 . Certificate",406,408
3,1,16,0,3,"Error@413-415@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","Error","(p ParseError)Error",413,415
24,5,153,1,27,"ParseRequest@420-446@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","ParseRequest","ParseRequest bytes [ ] byte",420,446
3,1,31,2,3,"ParseResponse@455-457@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","ParseResponse","ParseResponse bytes [ ] byte , issuer * x509 . Certificate",455,457
108,33,713,3,132,"ParseResponseForCert@467-598@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","ParseResponseForCert","ParseResponseForCert bytes [ ] byte , cert , issuer * x509 . Certificate",467,598
6,3,34,0,7,"hash@607-613@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","hash","(opts*RequestOptions)hash",607,613
30,4,186,3,39,"CreateRequest@617-655@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","CreateRequest","CreateRequest cert , issuer * x509 . Certificate , opts * RequestOptions",617,655
100,13,579,4,111,"CreateResponse@671-781@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp.go","CreateResponse","CreateResponse issuer , responderCert * x509 . Certificate , template Response , priv crypto . Signer",671,781
41,10,350,1,50,"TestOCSPDecode@23-72@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","TestOCSPDecode","TestOCSPDecode t * testing . T",23,72
7,2,43,1,7,"TestOCSPDecodeWithoutCert@74-80@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","TestOCSPDecodeWithoutCert","TestOCSPDecodeWithoutCert t * testing . T",74,80
20,5,143,1,23,"TestOCSPDecodeWithExtensions@82-104@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","TestOCSPDecodeWithExtensions","TestOCSPDecodeWithExtensions t * testing . T",82,104
11,3,76,1,12,"TestOCSPSignature@106-117@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","TestOCSPSignature","TestOCSPSignature t * testing . T",106,117
61,13,395,1,74,"TestOCSPRequest@119-192@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","TestOCSPRequest","TestOCSPRequest t * testing . T",119,192
43,14,345,0,54,"@258-311@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","","(t*testing.T)",258,311
60,7,365,1,120,"TestOCSPResponse@194-313@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","TestOCSPResponse","TestOCSPResponse t * testing . T",194,313
11,3,71,1,12,"TestErrorResponse@315-326@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","TestErrorResponse","TestErrorResponse t * testing . T",315,326
15,4,106,1,17,"TestOCSPDecodeMultiResponse@328-344@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","TestOCSPDecodeMultiResponse","TestOCSPDecodeMultiResponse t * testing . T",328,344
13,3,87,1,14,"TestOCSPDecodeMultiResponseWithoutMatchingCert@346-359@crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","crypto_codebases/golang/golang_2019/ccn_lib/ocsp/ocsp_test.go","TestOCSPDecodeMultiResponseWithoutMatchingCert","TestOCSPDecodeMultiResponseWithoutMatchingCert t * testing . T",346,359
3,1,21,1,3,"FeZero@20-22@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeZero","FeZero fe * FieldElement",20,22
4,1,19,1,4,"FeOne@24-27@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeOne","FeOne fe * FieldElement",24,27
12,1,153,3,12,"FeAdd@29-40@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeAdd","FeAdd dst , a , b * FieldElement",29,40
12,1,153,3,12,"FeSub@42-53@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeSub","FeSub dst , a , b * FieldElement",42,53
3,1,23,2,3,"FeCopy@55-57@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeCopy","FeCopy dst , src * FieldElement",55,57
13,1,198,3,13,"FeCMove@63-75@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeCMove","FeCMove f , g * FieldElement , b int32",63,75
7,1,49,1,7,"load3@77-83@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","load3","load3 in [ ] byte",77,83
8,1,61,1,8,"load4@85-92@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","load4","load4 in [ ] byte",85,92
13,1,167,2,14,"FeFromBytes@94-107@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeFromBytes","FeFromBytes dst * FieldElement , src * [ 32 ] byte",94,107
76,1,1077,2,88,"FeToBytes@132-219@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeToBytes","FeToBytes s * [ 32 ] byte , h * FieldElement",132,219
5,1,30,1,5,"FeIsNegative@221-225@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeIsNegative","FeIsNegative f * FieldElement",221,225
12,2,63,1,12,"FeIsNonZero@227-238@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeIsNonZero","FeIsNonZero f * FieldElement",227,238
12,1,111,2,12,"FeNeg@247-258@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeNeg","FeNeg h , f * FieldElement",247,258
49,1,431,11,88,"FeCombine@260-347@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeCombine","FeCombine h * FieldElement , h0 , h1 , h2 , h3 , h4 , h5 , h6 , h7 , h8 , h9 int64",260,347
47,1,781,3,52,"FeMul@376-427@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeMul","FeMul h , f , g * FieldElement",376,427
36,1,465,1,38,"feSquare@429-466@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","feSquare","feSquare f * FieldElement",429,466
4,1,59,2,4,"FeSquare@475-478@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeSquare","FeSquare h , f * FieldElement",475,478
14,1,89,2,16,"FeSquare2@490-505@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeSquare2","FeSquare2 h , f * FieldElement",490,505
53,10,418,2,54,"FeInvert@507-560@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","FeInvert","FeInvert out , z * FieldElement",507,560
59,12,457,2,60,"fePow22523@562-621@crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","crypto_codebases/golang/golang_2019/ccn_lib/ed25519/internal/edwards25519/edwards25519.go","fePow22523","fePow22523 out , z * FieldElement",562,621
