6,1,53,1,6,"get_tests@31-36@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/__init__.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/__init__.py","get_tests","get_tests( config = { } )",31,36
3,1,15,1,3,"setUp@35-37@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaGenerator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaGenerator.py","setUp","setUp( self )",35,37
18,1,153,1,32,"test_generator@39-70@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaGenerator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaGenerator.py","test_generator","test_generator( self )",39,70
3,1,21,1,3,"get_tests@72-74@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaGenerator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaGenerator.py","get_tests","get_tests( config = { } )",72,74
3,1,15,1,3,"setUp@35-37@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","setUp","setUp( self )",35,37
15,1,146,1,24,"test_FortunaPool@39-62@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","test_FortunaPool","test_FortunaPool( self )",39,62
22,2,364,1,26,"test_which_pools@64-89@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","test_which_pools","test_which_pools( self )",64,89
18,3,211,1,61,"test_accumulator@91-151@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","test_accumulator","test_accumulator( self )",91,151
10,3,89,1,24,"test_accumulator_pool_length@153-176@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","test_accumulator_pool_length","test_accumulator_pool_length( self )",153,176
3,1,21,1,3,"get_tests@178-180@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_FortunaAccumulator.py","get_tests","get_tests( config = { } )",178,180
4,1,35,1,4,"get_tests@44-47@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_SHAd256.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/Fortuna/test_SHAd256.py","get_tests","get_tests( config = { } )",44,47
6,1,51,1,8,"runTest@32-39@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_posix.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_posix.py","runTest","runTest( self )",32,39
2,1,14,1,2,"get_tests@41-42@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_posix.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_posix.py","get_tests","get_tests( config = { } )",41,42
11,4,101,1,11,"get_tests@31-41@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/__init__.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/__init__.py","get_tests","get_tests( config = { } )",31,41
6,1,47,1,8,"runTest@32-39@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_generic.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_generic.py","runTest","runTest( self )",32,39
2,1,14,1,2,"get_tests@41-42@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_generic.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_generic.py","get_tests","get_tests( config = { } )",41,42
6,1,51,1,8,"runTest@32-39@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_fallback.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_fallback.py","runTest","runTest( self )",32,39
2,1,14,1,2,"get_tests@41-42@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_fallback.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_fallback.py","get_tests","get_tests( config = { } )",41,42
6,1,51,1,8,"runTest@32-39@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_nt.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_nt.py","runTest","runTest( self )",32,39
2,1,14,1,2,"get_tests@41-42@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_nt.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_nt.py","get_tests","get_tests( config = { } )",41,42
6,1,45,1,8,"runTest@32-39@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_winrandom.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_winrandom.py","runTest","runTest( self )",32,39
2,1,14,1,2,"get_tests@41-42@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_winrandom.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/OSRNG/test_winrandom.py","get_tests","get_tests( config = { } )",41,42
11,1,78,1,14,"runTest@33-46@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/test_rpoolcompat.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/test_rpoolcompat.py","runTest","runTest( self )",33,46
2,1,14,1,2,"get_tests@48-49@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/test_rpoolcompat.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/test_rpoolcompat.py","get_tests","get_tests( config = { } )",48,49
7,1,66,1,7,"get_tests@29-35@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/__init__.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/__init__.py","get_tests","get_tests( config = { } )",29,35
9,1,65,1,11,"runTest@32-42@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/test_random.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/test_random.py","runTest","runTest( self )",32,42
2,1,14,1,2,"get_tests@44-45@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/test_random.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/Random/test_random.py","get_tests","get_tests( config = { } )",44,45
2,1,15,1,6,"list_test_cases@36-41@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/st_common.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/st_common.py","list_test_cases","list_test_cases( class_ )",36,41
4,1,42,1,5,"strip_whitespace@43-47@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/st_common.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/st_common.py","strip_whitespace","strip_whitespace( s )",43,47
2,1,16,1,3,"a2b_hex@49-51@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/st_common.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/st_common.py","a2b_hex","a2b_hex( s )",49,51
2,1,13,1,4,"b2a_hex@53-56@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/st_common.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/st_common.py","b2a_hex","b2a_hex( s )",53,56
4,1,29,3,4,"__init__@38-41@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/__init__.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/__init__.py","__init__","__init__( self , message , result )",38,41
22,8,164,6,33,"run@43-75@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/__init__.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/__init__.py","run","run( module = None , verbosity = 0 , stream = None , tests = None , config = None , ** kwargs )",43,75
9,1,92,1,9,"get_tests@77-85@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/__init__.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/SelfTest/__init__.py","get_tests","get_tests( config = { } )",77,85
7,2,50,4,20,"__init__@65-84@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","__init__","__init__( self , ciphermodule , mode = None , IV = None )",65,84
30,3,274,2,80,"digest@88-167@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","digest","digest( self , text )",88,167
22,4,212,2,53,"undigest@170-222@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","undigest","undigest( self , blocks )",170,222
3,1,22,2,4,"_inventkey@224-227@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","_inventkey","_inventkey( self , key_size )",224,227
7,4,68,2,7,"__newcipher@229-235@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","__newcipher","__newcipher( self , key )",229,235
6,2,37,2,6,"usage@265-270@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/AllOrNothing.py","usage","usage( code , msg = None )",265,270
7,3,53,3,25,"__init__@90-114@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/Chaffing.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/Chaffing.py","__init__","__init__( self , factor = 1 . 0 , blocksper = 1 )",90,114
24,7,158,2,53,"chaff@117-169@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/Chaffing.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/Chaffing.py","chaff","chaff( self , blocks )",117,169
3,1,22,2,3,"_randnum@171-173@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/Chaffing.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Protocol/Chaffing.py","_randnum","_randnum( self , size )",171,173
4,2,32,3,4,"__init__@52-55@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","__init__","__init__( self , internal_api_check , sha256_hash_obj )",52,55
2,1,21,1,3,"copy@58-60@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","copy","copy( self )",58,60
4,1,33,1,5,"digest@63-67@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","digest","digest( self )",63,67
4,1,25,1,5,"hexdigest@70-74@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","hexdigest","hexdigest( self )",70,74
2,1,15,2,2,"update@77-78@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","update","update( self , data )",77,78
2,1,22,1,3,"new@84-86@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/SHAd256.py","new","new( data = '' )",84,86
8,1,94,1,12,"__init__@62-73@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","__init__","__init__( self )",62,73
6,2,58,2,6,"reseed@75-80@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","reseed","reseed( self , seed )",75,80
9,2,75,2,12,"pseudo_random_data@82-93@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","pseudo_random_data","pseudo_random_data( self , bytes )",82,93
3,1,32,2,3,"_set_key@95-97@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","_set_key","_set_key( self , key )",95,97
9,2,79,2,17,"_pseudo_random_data@99-115@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","_pseudo_random_data","_pseudo_random_data( self , bytes )",99,115
10,3,95,2,10,"_generate_blocks@117-126@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaGenerator.py","_generate_blocks","_generate_blocks( self , num_blocks )",117,126
2,1,10,1,2,"__init__@51-52@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","__init__","__init__( self )",51,52
3,1,23,2,3,"append@54-56@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","append","append( self , data )",54,56
2,1,13,1,2,"digest@58-59@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","digest","digest( self )",58,59
2,1,14,1,2,"hexdigest@61-62@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","hexdigest","hexdigest( self )",61,62
3,1,19,1,3,"reset@64-66@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","reset","reset( self )",64,66
11,3,55,1,20,"which_pools@68-87@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","which_pools","which_pools( r )",68,87
6,2,57,1,11,"__init__@94-104@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","__init__","__init__( self )",94,104
10,5,83,2,11,"random_data@106-116@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","random_data","random_data( self , bytes )",106,116
11,3,86,2,12,"_reseed@118-129@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","_reseed","_reseed( self , current_time = None )",118,129
7,1,74,4,7,"add_random_event@131-137@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/Fortuna/FortunaAccumulator.py","add_random_event","add_random_event( self , source_number , pool_number , data )",131,137
3,1,20,1,3,"__init__@35-37@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","__init__","__init__( self )",35,37
6,2,45,1,18,"flush@39-56@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","flush","flush( self )",39,56
2,1,10,1,2,"_close@58-59@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","_close","_close( self )",58,59
5,1,29,2,9,"_read@61-69@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","_read","_read( self , N )",61,69
2,1,18,2,2,"new@71-72@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/nt.py","new","new( * args , ** kwargs )",71,72
13,3,99,2,17,"__init__@35-51@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/posix.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/posix.py","__init__","__init__( self , devname = None )",35,51
2,1,12,1,2,"_close@53-54@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/posix.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/posix.py","_close","_close( self )",53,54
2,1,16,2,2,"_read@56-57@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/posix.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/posix.py","_read","_read( self , N )",56,57
2,1,18,2,2,"new@59-60@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/posix.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/posix.py","new","new( * args , ** kwargs )",59,60
3,1,15,1,3,"__init__@30-32@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","__init__","__init__( self )",30,32
2,1,10,1,2,"__del__@34-35@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","__del__","__del__( self )",34,35
7,3,44,1,11,"_selftest@37-47@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","_selftest","_selftest( self )",37,47
2,1,6,1,2,"__enter__@50-51@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","__enter__","__enter__( self )",50,51
2,1,11,1,3,"__exit__@52-54@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","__exit__","__exit__( self )",52,54
4,2,21,1,4,"close@56-59@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","close","close( self )",56,59
2,1,6,1,2,"flush@61-62@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","flush","flush( self )",61,62
13,6,92,2,14,"read@64-77@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","read","read( self , N = - 1 )",64,77
2,1,10,1,2,"_close@79-80@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","_close","_close( self )",79,80
2,1,12,2,2,"_read@82-83@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/rng_base.py","_read","_read( self , N )",82,83
3,1,18,1,3,"__init__@36-38@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/fallback.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/fallback.py","__init__","__init__( self )",36,38
2,1,10,1,2,"_close@40-41@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/fallback.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/fallback.py","_close","_close( self )",40,41
2,1,18,2,2,"new@43-44@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/fallback.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/OSRNG/fallback.py","new","new( * args , ** kwargs )",43,44
4,1,24,3,4,"__init__@39-42@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","__init__","__init__( self , accumulator , src_num )",39,42
3,1,36,2,3,"feed@44-46@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","feed","feed( self , data )",44,46
5,1,46,2,5,"__init__@50-54@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","__init__","__init__( self , accumulator )",50,54
7,3,64,1,9,"reinit@56-64@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","reinit","reinit( self )",56,64
6,1,92,1,11,"collect@66-76@crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","crypto_codebases/pycrypto/pycrypto_2010/ccn_lib/lib/Crypto/Random/_UserFriendlyRNG.py","collect","collect( self )",66,76
