21,1,101,2,28,"pkix_TargetCertCheckerState_Destroy@21-48@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","pkix_TargetCertCheckerState_Destroy","pkix_TargetCertCheckerState_Destroy( PKIX_PL_Object * object , void * plContext)",21,48
18,1,94,1,22,"pkix_TargetCertCheckerState_RegisterSelf@63-84@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","pkix_TargetCertCheckerState_RegisterSelf","pkix_TargetCertCheckerState_RegisterSelf( void * plContext)",63,84
86,3,347,4,112,"pkix_TargetCertCheckerState_Create@113-224@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","pkix_TargetCertCheckerState_Create","pkix_TargetCertCheckerState_Create( PKIX_CertSelector * certSelector , PKIX_UInt32 certsRemaining , pkix_TargetCertCheckerState ** pState , void * plContext)",113,224
149,17,655,5,224,"pkix_TargetCertChecker_Check@233-456@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","pkix_TargetCertChecker_Check","pkix_TargetCertChecker_Check( PKIX_CertChainChecker * checker , PKIX_PL_Cert * cert , PKIX_List * unresolvedCriticalExtensions , void ** pNBIOContext , void * plContext)",233,456
25,1,92,4,31,"pkix_TargetCertChecker_Initialize@486-516@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_targetcertchecker.c","pkix_TargetCertChecker_Initialize","pkix_TargetCertChecker_Initialize( PKIX_CertSelector * certSelector , PKIX_UInt32 certsRemaining , PKIX_CertChainChecker ** pChecker , void * plContext)",486,516
17,1,73,2,24,"pkix_NameConstraintsCheckerState_Destroy@20-43@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","pkix_NameConstraintsCheckerState_Destroy","pkix_NameConstraintsCheckerState_Destroy( PKIX_PL_Object * object , void * plContext)",20,43
18,1,94,1,22,"pkix_NameConstraintsCheckerState_RegisterSelf@60-81@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","pkix_NameConstraintsCheckerState_RegisterSelf","pkix_NameConstraintsCheckerState_RegisterSelf( void * plContext)",60,81
30,1,116,4,41,"pkix_NameConstraintsCheckerState_Create@110-150@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","pkix_NameConstraintsCheckerState_Create","pkix_NameConstraintsCheckerState_Create( PKIX_PL_CertNameConstraints * nameConstraints , PKIX_UInt32 numCerts , pkix_NameConstraintsCheckerState ** pCheckerState , void * plContext)",110,150
88,10,397,5,120,"pkix_NameConstraintsChecker_Check@159-278@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","pkix_NameConstraintsChecker_Check","pkix_NameConstraintsChecker_Check( PKIX_CertChainChecker * checker , PKIX_PL_Cert * cert , PKIX_List * unresolvedCriticalExtensions , void ** pNBIOContext , void * plContext)",159,278
25,1,92,4,31,"pkix_NameConstraintsChecker_Initialize@310-340@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_nameconstraintschecker.c","pkix_NameConstraintsChecker_Initialize","pkix_NameConstraintsChecker_Initialize( PKIX_PL_CertNameConstraints * trustedNC , PKIX_UInt32 numCerts , PKIX_CertChainChecker ** pChecker , void * plContext)",310,340
19,1,86,2,27,"pkix_SignatureCheckerState_Destroy@18-44@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","pkix_SignatureCheckerState_Destroy","pkix_SignatureCheckerState_Destroy( PKIX_PL_Object * object , void * plContext)",18,44
18,1,94,1,22,"pkix_SignatureCheckerState_RegisterSelf@61-82@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","pkix_SignatureCheckerState_RegisterSelf","pkix_SignatureCheckerState_RegisterSelf( void * plContext)",61,82
35,1,149,4,47,"pkix_SignatureCheckerState_Create@111-157@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","pkix_SignatureCheckerState_Create","pkix_SignatureCheckerState_Create( PKIX_PL_PublicKey * trustedPubKey , PKIX_UInt32 certsRemaining , pkix_SignatureCheckerState ** pCheckerState , void * plContext)",111,157
125,19,622,5,218,"pkix_SignatureChecker_Check@166-383@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","pkix_SignatureChecker_Check","pkix_SignatureChecker_Check( PKIX_CertChainChecker * checker , PKIX_PL_Cert * cert , PKIX_List * unresolvedCriticalExtensions , void ** pNBIOContext , void * plContext)",166,383
25,1,94,4,31,"pkix_SignatureChecker_Initialize@413-443@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_signaturechecker.c","pkix_SignatureChecker_Initialize","pkix_SignatureChecker_Initialize( PKIX_PL_PublicKey * trustedPubKey , PKIX_UInt32 certsRemaining , PKIX_CertChainChecker ** pChecker , void * plContext)",413,443
15,1,66,2,22,"pkix_CrlChecker_Destroy@31-52@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","pkix_CrlChecker_Destroy","pkix_CrlChecker_Destroy( PKIX_PL_Object * object , void * plContext)",31,52
10,1,58,1,13,"pkix_CrlChecker_RegisterSelf@69-81@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","pkix_CrlChecker_RegisterSelf","pkix_CrlChecker_RegisterSelf( void * plContext)",69,81
34,2,152,9,42,"pkix_CrlChecker_Create@116-157@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","pkix_CrlChecker_Create","pkix_CrlChecker_Create( PKIX_RevocationMethodType methodType , PKIX_UInt32 flags , PKIX_UInt32 priority , pkix_LocalRevocationCheckFn localRevChecker , pkix_ExternalRevocationCheckFn externalRevChecker , PKIX_List * certStores , PKIX_PL_VerifyCallback crlVerifyFn , pkix_RevocationMethod ** pChecker , void * plContext)",116,157
60,6,261,10,71,"pkix_CrlChecker_CheckLocal@189-259@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","pkix_CrlChecker_CheckLocal","pkix_CrlChecker_CheckLocal( PKIX_PL_Cert * cert , PKIX_PL_Cert * issuer , PKIX_PL_Date * date , pkix_RevocationMethod * checkerObject , PKIX_ProcessingParams * procParams , PKIX_UInt32 methodFlags , PKIX_Boolean chainVerificationState , PKIX_RevocationStatus * pRevStatus , CERTCRLEntryReasonCode * pReasonCode , void * plContext)",189,259
127,16,604,10,150,"pkix_CrlChecker_CheckExternal@289-438@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_crlchecker.c","pkix_CrlChecker_CheckExternal","pkix_CrlChecker_CheckExternal( PKIX_PL_Cert * cert , PKIX_PL_Cert * issuer , PKIX_PL_Date * date , pkix_RevocationMethod * checkerObject , PKIX_ProcessingParams * procParams , PKIX_UInt32 methodFlags , PKIX_RevocationStatus * pRevStatus , CERTCRLEntryReasonCode * pReasonCode , void ** pNBIOContext , void * plContext)",289,438
20,1,96,5,28,"pkix_ExpirationChecker_Check@21-48@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_expirationchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_expirationchecker.c","pkix_ExpirationChecker_Check","pkix_ExpirationChecker_Check( PKIX_CertChainChecker * checker , PKIX_PL_Cert * cert , PKIX_List * unresolvedCriticalExtensions , void ** pNBIOContext , void * plContext)",21,48
30,2,111,3,38,"pkix_ExpirationChecker_Initialize@76-113@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_expirationchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_expirationchecker.c","pkix_ExpirationChecker_Initialize","pkix_ExpirationChecker_Initialize( PKIX_PL_Date * testDate , PKIX_CertChainChecker ** pChecker , void * plContext)",76,113
16,1,73,2,23,"pkix_RevocationChecker_Destroy@21-43@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","pkix_RevocationChecker_Destroy","pkix_RevocationChecker_Destroy( PKIX_PL_Object * object , void * plContext)",21,43
45,3,209,3,54,"pkix_RevocationChecker_Duplicate@50-103@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","pkix_RevocationChecker_Duplicate","pkix_RevocationChecker_Duplicate( PKIX_PL_Object * object , PKIX_PL_Object ** pNewObject , void * plContext)",50,103
17,1,94,1,21,"pkix_RevocationChecker_RegisterSelf@118-138@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","pkix_RevocationChecker_RegisterSelf","pkix_RevocationChecker_RegisterSelf( void * plContext)",118,138
19,3,103,4,23,"pkix_RevocationChecker_SortComparator@142-164@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","pkix_RevocationChecker_SortComparator","pkix_RevocationChecker_SortComparator( PKIX_PL_Object * obj1 , PKIX_PL_Object * obj2 , PKIX_Int32 * pResult , void * plContext)",142,164
25,1,105,4,31,"PKIX_RevocationChecker_Create@174-204@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","PKIX_RevocationChecker_Create","PKIX_RevocationChecker_Create( PKIX_UInt32 leafMethodListFlags , PKIX_UInt32 chainMethodListFlags , PKIX_RevocationChecker ** pChecker , void * plContext)",174,204
78,7,315,8,88,"PKIX_RevocationChecker_CreateAndAddMethod@210-297@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","PKIX_RevocationChecker_CreateAndAddMethod","PKIX_RevocationChecker_CreateAndAddMethod( PKIX_RevocationChecker * revChecker , PKIX_ProcessingParams * params , PKIX_RevocationMethodType methodType , PKIX_UInt32 flags , PKIX_UInt32 priority , PKIX_PL_VerifyCallback verificationFn , PKIX_Boolean isLeafMethod , void * plContext)",210,297
136,28,618,10,172,"PKIX_RevocationChecker_Check@303-474@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/checker/pkix_revocationchecker.c","PKIX_RevocationChecker_Check","PKIX_RevocationChecker_Check( PKIX_PL_Cert * cert , PKIX_PL_Cert * issuer , PKIX_RevocationChecker * revChecker , PKIX_ProcessingParams * procParams , PKIX_Boolean chainVerificationState , PKIX_Boolean testingLeafCert , PKIX_RevocationStatus * pRevStatus , PKIX_UInt32 * pReasonCode , void ** pNbioContext , void * plContext)",303,474
12,1,51,3,17,"pkix_PolicyNode_GetChildrenMutable@48-64@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_GetChildrenMutable","pkix_PolicyNode_GetChildrenMutable( PKIX_PolicyNode * node , PKIX_List ** pChildren , void * plContext)",48,64
39,2,181,6,51,"pkix_PolicyNode_Create@105-155@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_Create","pkix_PolicyNode_Create( PKIX_PL_OID * validPolicy , PKIX_List * qualifierSet , PKIX_Boolean criticality , PKIX_List * expectedPolicySet , PKIX_PolicyNode ** pObject , void * plContext)",105,155
28,2,144,3,44,"pkix_PolicyNode_AddToParent@188-231@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_AddToParent","pkix_PolicyNode_AddToParent( PKIX_PolicyNode * parentNode , PKIX_PolicyNode * child , void * plContext)",188,231
61,7,269,4,94,"pkix_PolicyNode_Prune@266-359@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_Prune","pkix_PolicyNode_Prune( PKIX_PolicyNode * node , PKIX_UInt32 height , PKIX_Boolean * pDelete , void * plContext)",266,359
72,3,286,3,82,"pkix_SinglePolicyNode_ToString@385-466@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_SinglePolicyNode_ToString","pkix_SinglePolicyNode_ToString( PKIX_PolicyNode * node , PKIX_PL_String ** pString , void * plContext)",385,466
130,7,461,4,160,"pkix_PolicyNode_ToString_Helper@497-656@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_ToString_Helper","pkix_PolicyNode_ToString_Helper( PKIX_PolicyNode * rootNode , PKIX_PL_String * indent , PKIX_PL_String ** pTreeString , void * plContext)",497,656
19,1,93,3,27,"pkix_PolicyNode_ToString@663-689@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_ToString","pkix_PolicyNode_ToString( PKIX_PL_Object * object , PKIX_PL_String ** pTreeString , void * plContext)",663,689
20,1,105,2,32,"pkix_PolicyNode_Destroy@696-727@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_Destroy","pkix_PolicyNode_Destroy( PKIX_PL_Object * object , void * plContext)",696,727
36,2,166,3,46,"pkix_SinglePolicyNode_Hashcode@753-798@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_SinglePolicyNode_Hashcode","pkix_SinglePolicyNode_Hashcode( PKIX_PolicyNode * node , PKIX_UInt32 * pHashcode , void * plContext)",753,798
28,1,142,3,38,"pkix_PolicyNode_Hashcode@805-842@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_Hashcode","pkix_PolicyNode_Hashcode( PKIX_PL_Object * object , PKIX_UInt32 * pHashcode , void * plContext)",805,842
50,6,204,4,70,"pkix_SinglePolicyNode_Equals@871-940@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_SinglePolicyNode_Equals","pkix_SinglePolicyNode_Equals( PKIX_PolicyNode * firstPN , PKIX_PolicyNode * secondPN , PKIX_Boolean * pResult , void * plContext)",871,940
43,4,185,4,75,"pkix_PolicyNode_Equals@947-1021@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_Equals","pkix_PolicyNode_Equals( PKIX_PL_Object * firstObject , PKIX_PL_Object * secondObject , PKIX_Boolean * pResult , void * plContext)",947,1021
52,5,233,4,70,"pkix_PolicyNode_DuplicateHelper@1056-1125@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_DuplicateHelper","pkix_PolicyNode_DuplicateHelper( PKIX_PolicyNode * original , PKIX_PolicyNode * parent , PKIX_PolicyNode ** pNewNode , void * plContext)",1056,1125
20,1,97,3,28,"pkix_PolicyNode_Duplicate@1132-1159@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_Duplicate","pkix_PolicyNode_Duplicate( PKIX_PL_Object * object , PKIX_PL_Object ** pNewObject , void * plContext)",1132,1159
17,1,94,1,22,"pkix_PolicyNode_RegisterSelf@1176-1197@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","pkix_PolicyNode_RegisterSelf","pkix_PolicyNode_RegisterSelf( void * plContext)",1176,1197
23,3,104,3,31,"PKIX_PolicyNode_GetChildren@1207-1237@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","PKIX_PolicyNode_GetChildren","PKIX_PolicyNode_GetChildren( PKIX_PolicyNode * node , PKIX_List ** pChildren , void * plContext)",1207,1237
12,1,51,3,16,"PKIX_PolicyNode_GetParent@1244-1259@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","PKIX_PolicyNode_GetParent","PKIX_PolicyNode_GetParent( PKIX_PolicyNode * node , PKIX_PolicyNode ** pParent , void * plContext)",1244,1259
12,1,51,3,16,"PKIX_PolicyNode_GetValidPolicy@1266-1281@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","PKIX_PolicyNode_GetValidPolicy","PKIX_PolicyNode_GetValidPolicy( PKIX_PolicyNode * node , PKIX_PL_OID ** pValidPolicy , void * plContext)",1266,1281
20,2,93,3,28,"PKIX_PolicyNode_GetPolicyQualifiers@1288-1315@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","PKIX_PolicyNode_GetPolicyQualifiers","PKIX_PolicyNode_GetPolicyQualifiers( PKIX_PolicyNode * node , PKIX_List ** pQualifiers , void * plContext)",1288,1315
12,1,51,3,16,"PKIX_PolicyNode_GetExpectedPolicies@1322-1337@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","PKIX_PolicyNode_GetExpectedPolicies","PKIX_PolicyNode_GetExpectedPolicies( PKIX_PolicyNode * node , PKIX_List ** pExpPolicies , void * plContext)",1322,1337
10,1,42,3,14,"PKIX_PolicyNode_IsCritical@1344-1357@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","PKIX_PolicyNode_IsCritical","PKIX_PolicyNode_IsCritical( PKIX_PolicyNode * node , PKIX_Boolean * pCritical , void * plContext)",1344,1357
10,1,42,3,14,"PKIX_PolicyNode_GetDepth@1364-1377@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_policynode.c","PKIX_PolicyNode_GetDepth","PKIX_PolicyNode_GetDepth( PKIX_PolicyNode * node , PKIX_UInt32 * pDepth , void * plContext)",1364,1377
28,1,122,5,38,"pkix_VerifyNode_Create@41-78@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_VerifyNode_Create","pkix_VerifyNode_Create( PKIX_PL_Cert * cert , PKIX_UInt32 depth , PKIX_Error * error , PKIX_VerifyNode ** pObject , void * plContext)",41,78
47,4,222,3,61,"pkix_VerifyNode_AddToChain@114-174@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_VerifyNode_AddToChain","pkix_VerifyNode_AddToChain( PKIX_VerifyNode * parentNode , PKIX_VerifyNode * child , void * plContext)",114,174
27,3,145,3,36,"pkix_VerifyNode_SetDepth@198-233@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_VerifyNode_SetDepth","pkix_VerifyNode_SetDepth( PKIX_List * children , PKIX_UInt32 depth , void * plContext)",198,233
28,3,145,3,38,"pkix_VerifyNode_AddToTree@266-303@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_VerifyNode_AddToTree","pkix_VerifyNode_AddToTree( PKIX_VerifyNode * parentNode , PKIX_VerifyNode * child , void * plContext)",266,303
52,1,234,3,64,"pkix_SingleVerifyNode_ToString@328-391@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_SingleVerifyNode_ToString","pkix_SingleVerifyNode_ToString( PKIX_VerifyNode * node , PKIX_PL_String ** pString , void * plContext)",328,391
130,7,461,4,160,"pkix_VerifyNode_ToString_Helper@422-581@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_VerifyNode_ToString_Helper","pkix_VerifyNode_ToString_Helper( PKIX_VerifyNode * rootNode , PKIX_PL_String * indent , PKIX_PL_String ** pTreeString , void * plContext)",422,581
19,1,93,3,27,"pkix_VerifyNode_ToString@588-614@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_VerifyNode_ToString","pkix_VerifyNode_ToString( PKIX_PL_Object * object , PKIX_PL_String ** pTreeString , void * plContext)",588,614
17,1,86,2,25,"pkix_VerifyNode_Destroy@621-645@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_VerifyNode_Destroy","pkix_VerifyNode_Destroy( PKIX_PL_Object * object , void * plContext)",621,645
24,1,95,3,30,"pkix_SingleVerifyNode_Hashcode@671-700@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_SingleVerifyNode_Hashcode","pkix_SingleVerifyNode_Hashcode( PKIX_VerifyNode * node , PKIX_UInt32 * pHashcode , void * plContext)",671,700
27,1,117,3,36,"pkix_VerifyNode_Hashcode@707-742@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_VerifyNode_Hashcode","pkix_VerifyNode_Hashcode( PKIX_PL_Object * object , PKIX_UInt32 * pHashcode , void * plContext)",707,742
36,4,145,4,52,"pkix_SingleVerifyNode_Equals@771-822@crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","crypto_codebases/nss/nss_2018/ccn_lib/lib/libpkix/pkix/results/pkix_verifynode.c","pkix_SingleVerifyNode_Equals","pkix_SingleVerifyNode_Equals( PKIX_VerifyNode * firstVN , PKIX_VerifyNode * secondVN , PKIX_Boolean * pResult , void * plContext)",771,822
