6,1,15,1,6,"nssCertificate_GetTrustDomain@545-550@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssCertificate_GetTrustDomain","nssCertificate_GetTrustDomain( NSSCertificate * c)",545,550
6,1,14,1,6,"NSSCertificate_GetTrustDomain@553-558@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_GetTrustDomain","NSSCertificate_GetTrustDomain( NSSCertificate * c)",553,558
7,1,19,2,7,"NSSCertificate_GetToken@561-567@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_GetToken","NSSCertificate_GetToken( NSSCertificate * c , PRStatus * statusOpt)",561,567
7,1,19,2,7,"NSSCertificate_GetSlot@570-576@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_GetSlot","NSSCertificate_GetSlot( NSSCertificate * c , PRStatus * statusOpt)",570,576
7,1,19,2,7,"NSSCertificate_GetModule@579-585@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_GetModule","NSSCertificate_GetModule( NSSCertificate * c , PRStatus * statusOpt)",579,585
15,1,48,9,15,"NSSCertificate_Encrypt@588-602@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_Encrypt","NSSCertificate_Encrypt( NSSCertificate * c , NSSAlgorithmAndParameters * apOpt , NSSItem * data , NSSTime * timeOpt , NSSUsage * usage , NSSPolicies * policiesOpt , NSSCallback * uhh , NSSItem * rvOpt , NSSArena * arenaOpt)",588,602
14,1,44,8,14,"NSSCertificate_Verify@605-618@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_Verify","NSSCertificate_Verify( NSSCertificate * c , NSSAlgorithmAndParameters * apOpt , NSSItem * data , NSSItem * signature , NSSTime * timeOpt , NSSUsage * usage , NSSPolicies * policiesOpt , NSSCallback * uhh)",605,618
15,1,48,9,15,"NSSCertificate_VerifyRecover@621-635@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_VerifyRecover","NSSCertificate_VerifyRecover( NSSCertificate * c , NSSAlgorithmAndParameters * apOpt , NSSItem * signature , NSSTime * timeOpt , NSSUsage * usage , NSSPolicies * policiesOpt , NSSCallback * uhh , NSSItem * rvOpt , NSSArena * arenaOpt)",621,635
15,1,48,9,15,"NSSCertificate_WrapSymmetricKey@638-652@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_WrapSymmetricKey","NSSCertificate_WrapSymmetricKey( NSSCertificate * c , NSSAlgorithmAndParameters * apOpt , NSSSymmetricKey * keyToWrap , NSSTime * timeOpt , NSSUsage * usage , NSSPolicies * policiesOpt , NSSCallback * uhh , NSSItem * rvOpt , NSSArena * arenaOpt)",638,652
12,1,36,6,12,"NSSCertificate_CreateCryptoContext@655-666@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_CreateCryptoContext","NSSCertificate_CreateCryptoContext( NSSCertificate * c , NSSAlgorithmAndParameters * apOpt , NSSTime * timeOpt , NSSUsage * usage , NSSPolicies * policiesOpt , NSSCallback * uhh)",655,666
27,5,168,1,35,"NSSCertificate_GetPublicKey@669-703@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_GetPublicKey","NSSCertificate_GetPublicKey( NSSCertificate * c)",669,703
8,1,20,2,8,"NSSCertificate_FindPrivateKey@706-713@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_FindPrivateKey","NSSCertificate_FindPrivateKey( NSSCertificate * c , NSSCallback * uhh)",706,713
21,4,95,3,21,"NSSCertificate_IsPrivateKeyAvailable@716-736@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSCertificate_IsPrivateKeyAvailable","NSSCertificate_IsPrivateKeyAvailable( NSSCertificate * c , NSSCallback * uhh , PRStatus * statusOpt)",716,736
17,5,94,2,17,"nssCertificate_SubjectListSort@740-756@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssCertificate_SubjectListSort","nssCertificate_SubjectListSort( void * v1 , void * v2)",740,756
8,1,20,2,8,"NSSUserCertificate_IsStillPresent@759-766@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSUserCertificate_IsStillPresent","NSSUserCertificate_IsStillPresent( NSSUserCertificate * uc , PRStatus * statusOpt)",759,766
15,1,48,9,15,"NSSUserCertificate_Decrypt@769-783@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSUserCertificate_Decrypt","NSSUserCertificate_Decrypt( NSSUserCertificate * uc , NSSAlgorithmAndParameters * apOpt , NSSItem * data , NSSTime * timeOpt , NSSUsage * usage , NSSPolicies * policiesOpt , NSSCallback * uhh , NSSItem * rvOpt , NSSArena * arenaOpt)",769,783
15,1,48,9,15,"NSSUserCertificate_Sign@786-800@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSUserCertificate_Sign","NSSUserCertificate_Sign( NSSUserCertificate * uc , NSSAlgorithmAndParameters * apOpt , NSSItem * data , NSSTime * timeOpt , NSSUsage * usage , NSSPolicies * policiesOpt , NSSCallback * uhh , NSSItem * rvOpt , NSSArena * arenaOpt)",786,800
15,1,48,9,15,"NSSUserCertificate_SignRecover@803-817@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSUserCertificate_SignRecover","NSSUserCertificate_SignRecover( NSSUserCertificate * uc , NSSAlgorithmAndParameters * apOpt , NSSItem * data , NSSTime * timeOpt , NSSUsage * usage , NSSPolicies * policiesOpt , NSSCallback * uhh , NSSItem * rvOpt , NSSArena * arenaOpt)",803,817
15,1,48,9,15,"NSSUserCertificate_UnwrapSymmetricKey@820-834@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSUserCertificate_UnwrapSymmetricKey","NSSUserCertificate_UnwrapSymmetricKey( NSSUserCertificate * uc , NSSAlgorithmAndParameters * apOpt , NSSItem * wrappedKey , NSSTime * timeOpt , NSSUsage * usage , NSSPolicies * policiesOpt , NSSCallback * uhh , NSSItem * rvOpt , NSSArena * arenaOpt)",820,834
13,1,38,7,13,"NSSUserCertificate_DeriveSymmetricKey@837-849@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","NSSUserCertificate_DeriveSymmetricKey","NSSUserCertificate_DeriveSymmetricKey( NSSUserCertificate * uc , NSSCertificate * c , NSSAlgorithmAndParameters * apOpt , NSSOID * target , PRUint32 keySizeOpt , NSSOperations operations , NSSCallback * uhh)",837,849
39,8,217,3,39,"nssSMIMEProfile_Create@852-890@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssSMIMEProfile_Create","nssSMIMEProfile_Create( NSSCertificate * cert , NSSItem * profileTime , NSSItem * profileData)",852,890
23,3,114,3,23,"nssCertificateList_DoCallback@894-916@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssCertificateList_DoCallback","nssCertificateList_DoCallback( nssList * certList , PRStatus(*callback)(NSSCertificate*c,void*arg) , void * arg)",894,916
5,1,20,2,5,"add_ref_callback@918-922@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","add_ref_callback","add_ref_callback( NSSCertificate * c , void * a)",918,922
6,1,20,1,6,"nssCertificateList_AddReferences@925-930@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssCertificateList_AddReferences","nssCertificateList_AddReferences( nssList * certList)",925,930
25,10,107,5,28,"nssTrust_IsSafeToIgnoreCertHash@941-968@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssTrust_IsSafeToIgnoreCertHash","nssTrust_IsSafeToIgnoreCertHash( nssTrustLevel serverAuth , nssTrustLevel clientAuth , nssTrustLevel codeSigning , nssTrustLevel email , PRBool stepup)",941,968
80,18,414,2,90,"nssTrust_Create@971-1060@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssTrust_Create","nssTrust_Create( nssPKIObject * object , NSSItem * certData)",971,1060
9,2,25,1,9,"nssTrust_AddRef@1063-1071@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssTrust_AddRef","nssTrust_AddRef( NSSTrust * trust)",1063,1071
9,2,28,1,9,"nssTrust_Destroy@1074-1082@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssTrust_Destroy","nssTrust_Destroy( NSSTrust * trust)",1074,1082
9,2,25,1,9,"nssSMIMEProfile_AddRef@1085-1093@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssSMIMEProfile_AddRef","nssSMIMEProfile_AddRef( nssSMIMEProfile * profile)",1085,1093
9,2,28,1,9,"nssSMIMEProfile_Destroy@1096-1104@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssSMIMEProfile_Destroy","nssSMIMEProfile_Destroy( nssSMIMEProfile * profile)",1096,1104
26,4,121,1,27,"nssCRL_Create@1107-1133@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssCRL_Create","nssCRL_Create( nssPKIObject * object)",1107,1133
9,2,25,1,9,"nssCRL_AddRef@1136-1144@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssCRL_AddRef","nssCRL_AddRef( NSSCRL * crl)",1136,1144
9,2,28,1,9,"nssCRL_Destroy@1147-1155@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssCRL_Destroy","nssCRL_Destroy( NSSCRL * crl)",1147,1155
7,1,25,2,7,"nssCRL_DeleteStoredObject@1158-1164@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssCRL_DeleteStoredObject","nssCRL_DeleteStoredObject( NSSCRL * crl , NSSCallback * uhh)",1158,1164
10,4,46,1,10,"nssCRL_GetEncoding@1167-1176@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/certificate.c","nssCRL_GetEncoding","nssCRL_GetEncoding( NSSCRL * crl)",1167,1176
53,12,224,1,55,"nssCertificateStore_Create@69-123@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_Create","nssCertificateStore_Create( NSSArena * arenaOpt)",69,123
18,3,76,1,18,"nssCertificateStore_Destroy@128-145@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_Destroy","nssCertificateStore_Destroy( nssCertificateStore * store)",128,145
18,3,77,2,18,"add_certificate_entry@148-165@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","add_certificate_entry","add_certificate_entry( nssCertificateStore * store , NSSCertificate * cert)",148,165
24,4,120,2,28,"add_subject_entry@168-195@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","add_subject_entry","add_subject_entry( nssCertificateStore * store , NSSCertificate * cert)",168,195
14,3,57,2,14,"nssCertificateStore_AddLocked@206-219@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_AddLocked","nssCertificateStore_AddLocked( nssCertificateStore * store , NSSCertificate * cert)",206,219
19,3,86,2,20,"nssCertificateStore_FindOrAdd@223-242@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_FindOrAdd","nssCertificateStore_FindOrAdd( nssCertificateStore * store , NSSCertificate * c)",223,242
19,4,81,2,19,"remove_certificate_entry@245-263@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","remove_certificate_entry","remove_certificate_entry( nssCertificateStore * store , NSSCertificate * cert)",245,263
19,3,113,2,25,"remove_subject_entry@266-290@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","remove_subject_entry","remove_subject_entry( nssCertificateStore * store , NSSCertificate * cert)",266,290
13,3,57,2,13,"nssCertificateStore_RemoveCertLOCKED@293-305@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_RemoveCertLOCKED","nssCertificateStore_RemoveCertLOCKED( nssCertificateStore * store , NSSCertificate * cert)",293,305
11,2,51,2,14,"nssCertificateStore_Lock@308-321@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_Lock","nssCertificateStore_Lock( nssCertificateStore * store , nssCertificateStoreTrace * out)",308,321
18,2,106,3,23,"nssCertificateStore_Unlock@324-346@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_Unlock","nssCertificateStore_Unlock( nssCertificateStore * store , const nssCertificateStoreTrace * in , nssCertificateStoreTrace * out)",324,346
26,5,123,3,26,"get_array_from_list@349-374@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","get_array_from_list","get_array_from_list( nssList * certList , NSSCertificate * rvOpt [ ] , PRUint32 maximumOpt , NSSArena * arenaOpt)",349,374
20,2,91,4,20,"nssCertificateStore_FindCertificatesBySubject@377-396@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_FindCertificatesBySubject","nssCertificateStore_FindCertificatesBySubject( nssCertificateStore * store , NSSDER * subject , NSSCertificate * rvOpt [ ] , PRUint32 maximumOpt , NSSArena * arenaOpt)",377,396
16,4,108,3,16,"match_nickname@415-430@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","match_nickname","match_nickname( const void * k , void * v , void * a)",415,430
22,2,111,4,22,"nssCertificateStore_FindCertificatesByNickname@436-457@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_FindCertificatesByNickname","nssCertificateStore_FindCertificatesByNickname( nssCertificateStore * store , const NSSUTF8 * nickname , NSSCertificate * rvOpt [ ] , PRUint32 maximumOpt , NSSArena * arenaOpt)",436,457
23,5,152,3,23,"match_email@465-487@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","match_email","match_email( const void * k , void * v , void * a)",465,487
28,4,138,4,29,"nssCertificateStore_FindCertificatesByEmail@493-521@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_FindCertificatesByEmail","nssCertificateStore_FindCertificatesByEmail( nssCertificateStore * store , NSSASCII7 * email , NSSCertificate * rvOpt [ ] , PRUint32 maximumOpt , NSSArena * arenaOpt)",493,521
18,2,77,3,19,"nssCertStore_FindCertByIssuerAndSerialNumberLocked@525-543@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertStore_FindCertByIssuerAndSerialNumberLocked","nssCertStore_FindCertByIssuerAndSerialNumberLocked( nssCertificateStore * store , NSSDER * issuer , NSSDER * serial)",525,543
13,1,50,3,14,"nssCertificateStore_FindCertificateByIssuerAndSerialNumber@546-559@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_FindCertificateByIssuerAndSerialNumber","nssCertificateStore_FindCertificateByIssuerAndSerialNumber( nssCertificateStore * store , NSSDER * issuer , NSSDER * serial)",546,559
25,3,133,3,25,"issuer_and_serial_from_encoding@562-586@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","issuer_and_serial_from_encoding","issuer_and_serial_from_encoding( NSSBER * encoding , NSSDER * issuer , NSSDER * serial)",562,586
19,2,82,2,19,"nssCertificateStore_FindCertificateByEncodedCertificate@589-607@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_FindCertificateByEncodedCertificate","nssCertificateStore_FindCertificateByEncodedCertificate( nssCertificateStore * store , NSSDER * encoding)",589,607
21,4,100,2,21,"nssCertificateStore_AddTrust@610-630@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_AddTrust","nssCertificateStore_AddTrust( nssCertificateStore * store , NSSTrust * trust)",610,630
16,3,73,2,16,"nssCertificateStore_FindTrustForCertificate@633-648@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_FindTrustForCertificate","nssCertificateStore_FindTrustForCertificate( nssCertificateStore * store , NSSCertificate * cert)",633,648
21,4,100,2,21,"nssCertificateStore_AddSMIMEProfile@651-671@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_AddSMIMEProfile","nssCertificateStore_AddSMIMEProfile( nssCertificateStore * store , nssSMIMEProfile * profile)",651,671
16,3,73,2,16,"nssCertificateStore_FindSMIMEProfileForCertificate@674-689@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_FindSMIMEProfileForCertificate","nssCertificateStore_FindSMIMEProfileForCertificate( nssCertificateStore * store , NSSCertificate * cert)",674,689
14,3,117,1,14,"nss_certificate_hash@694-707@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nss_certificate_hash","nss_certificate_hash( const void * key)",694,707
8,2,75,2,8,"nss_compare_certs@710-717@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nss_compare_certs","nss_compare_certs( const void * v1 , const void * v2)",710,717
11,1,25,2,11,"nssHash_CreateCertificate@720-730@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssHash_CreateCertificate","nssHash_CreateCertificate( NSSArena * arenaOpt , PRUint32 numBuckets)",720,730
10,1,54,3,10,"nssCertificateStore_DumpStoreInfo@733-742@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/pkistore.c","nssCertificateStore_DumpStoreInfo","nssCertificateStore_DumpStoreInfo( nssCertificateStore * store , void(*cert_dump_iter)(const void*,void*,void*) , void * arg)",733,742
16,6,165,2,16,"log_item_dump@42-57@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","log_item_dump","log_item_dump( const char * msg , NSSItem * it)",42,57
7,2,60,2,7,"log_cert_ref@61-67@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","log_cert_ref","log_cert_ref( const char * msg , NSSCertificate * c)",61,67
14,3,75,3,14,"new_cache_entry@104-117@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","new_cache_entry","new_cache_entry( NSSArena * arena , void * value , PRBool ownArena)",104,117
51,11,259,2,61,"nssTrustDomain_InitializeCache@123-183@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","nssTrustDomain_InitializeCache","nssTrustDomain_InitializeCache( NSSTrustDomain * td , PRUint32 cacheSize)",123,183
22,4,122,1,24,"nssTrustDomain_DestroyCache@196-219@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","nssTrustDomain_DestroyCache","nssTrustDomain_DestroyCache( NSSTrustDomain * td)",196,219
9,2,31,2,12,"remove_issuer_and_serial_entry@222-233@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","remove_issuer_and_serial_entry","remove_issuer_and_serial_entry( nssTDCertificateCache * cache , NSSCertificate * cert)",222,233
26,3,130,5,30,"remove_subject_entry@236-265@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","remove_subject_entry","remove_subject_entry( nssTDCertificateCache * cache , NSSCertificate * cert , nssList ** subjectList , NSSUTF8 ** nickname , NSSArena ** arena)",236,265
16,3,61,3,18,"remove_nickname_entry@268-285@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","remove_nickname_entry","remove_nickname_entry( nssTDCertificateCache * cache , NSSUTF8 * nickname , nssList * subjectList)",268,285
26,6,157,3,38,"remove_email_entry@288-325@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","remove_email_entry","remove_email_entry( nssTDCertificateCache * cache , NSSCertificate * cert , nssList * subjectList)",288,325
28,7,185,2,39,"nssTrustDomain_RemoveCertFromCacheLOCKED@328-366@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","nssTrustDomain_RemoveCertFromCacheLOCKED","nssTrustDomain_RemoveCertFromCacheLOCKED( NSSTrustDomain * td , NSSCertificate * cert)",328,366
6,1,17,1,6,"nssTrustDomain_LockCertCache@369-374@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","nssTrustDomain_LockCertCache","nssTrustDomain_LockCertCache( NSSTrustDomain * td)",369,374
6,1,17,1,6,"nssTrustDomain_UnlockCertCache@377-382@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","nssTrustDomain_UnlockCertCache","nssTrustDomain_UnlockCertCache( NSSTrustDomain * td)",377,382
26,4,189,3,26,"remove_token_certs@392-417@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","remove_token_certs","remove_token_certs( const void * k , void * v , void * a)",392,417
34,6,220,2,34,"nssTrustDomain_RemoveTokenCertsFromCache@424-457@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","nssTrustDomain_RemoveTokenCertsFromCache","nssTrustDomain_RemoveTokenCertsFromCache( NSSTrustDomain * td , NSSToken * token)",424,457
39,6,194,2,39,"nssTrustDomain_UpdateCachedTokenCerts@460-498@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","nssTrustDomain_UpdateCachedTokenCerts","nssTrustDomain_UpdateCachedTokenCerts( NSSTrustDomain * td , NSSToken * token)",460,498
11,2,58,3,13,"add_issuer_and_serial_entry@501-513@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","add_issuer_and_serial_entry","add_issuer_and_serial_entry( NSSArena * arena , nssTDCertificateCache * cache , NSSCertificate * cert)",501,513
49,10,255,5,57,"add_subject_entry@516-572@crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","crypto_codebases/nss/nss_2013/ccn_lib/lib/pki/tdcache.c","add_subject_entry","add_subject_entry( NSSArena * arena , nssTDCertificateCache * cache , NSSCertificate * cert , NSSUTF8 * nickname , nssList ** subjectList)",516,572
