75,15,386,1,87,"SECMOD_DeleteInternalModule@414-500@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_DeleteInternalModule","SECMOD_DeleteInternalModule( const char * name)",414,500
20,4,99,1,32,"SECMOD_AddModule@503-534@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_AddModule","SECMOD_AddModule( SECMODModule * newModule)",503,534
28,6,143,2,31,"SECMOD_FindSlot@537-567@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_FindSlot","SECMOD_FindSlot( SECMODModule * module , const char * name)",537,567
10,4,65,2,11,"PK11_GetModInfo@570-580@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","PK11_GetModInfo","PK11_GetModInfo( SECMODModule * mod , CK_INFO * info)",570,580
8,3,32,1,10,"PK11_IsFIPS@587-596@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","PK11_IsFIPS","PK11_IsFIPS( void)",587,596
45,10,257,6,58,"SECMOD_AddNewModuleEx@602-659@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_AddNewModuleEx","SECMOD_AddNewModuleEx( const char * moduleName , const char * dllPath , unsigned long defaultMechanismFlags , unsigned long cipherEnableFlags , char * modparms , char * nssparms)",602,659
8,1,38,4,8,"SECMOD_AddNewModule@662-669@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_AddNewModule","SECMOD_AddNewModule( const char * moduleName , const char * dllPath , unsigned long defaultMechanismFlags , unsigned long cipherEnableFlags)",662,669
9,2,36,1,11,"SECMOD_UpdateModule@672-682@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_UpdateModule","SECMOD_UpdateModule( SECMODModule * module)",672,682
9,2,33,1,10,"SECMOD_PubMechFlagstoInternal@692-701@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_PubMechFlagstoInternal","SECMOD_PubMechFlagstoInternal( unsigned long publicFlags)",692,701
9,2,33,1,10,"SECMOD_InternaltoPubMechFlags@704-713@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_InternaltoPubMechFlags","SECMOD_InternaltoPubMechFlags( unsigned long internalFlags)",704,713
4,1,11,1,4,"SECMOD_PubCipherFlagstoInternal@720-723@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_PubCipherFlagstoInternal","SECMOD_PubCipherFlagstoInternal( unsigned long publicFlags)",720,723
4,1,11,1,4,"SECMOD_InternaltoPubCipherFlags@726-729@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_InternaltoPubCipherFlags","SECMOD_InternaltoPubCipherFlags( unsigned long internalFlags)",726,729
19,4,89,1,21,"SECMOD_IsModulePresent@733-753@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_IsModulePresent","SECMOD_IsModulePresent( unsigned long int pubCipherEnableFlags)",733,753
10,2,45,1,11,"SECMOD_NewModuleListElement@756-766@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_NewModuleListElement","SECMOD_NewModuleListElement( void)",756,766
8,1,39,1,9,"SECMOD_ReferenceModule@772-780@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_ReferenceModule","SECMOD_ReferenceModule( SECMODModule * module)",772,780
31,8,171,1,43,"SECMOD_DestroyModule@785-827@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_DestroyModule","SECMOD_DestroyModule( SECMODModule * module)",785,827
23,7,124,2,25,"SECMOD_SlotDestroyModule@833-857@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_SlotDestroyModule","SECMOD_SlotDestroyModule( SECMODModule * module , PRBool fromSlot)",833,857
10,2,45,1,11,"SECMOD_DestroyModuleListElement@864-874@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_DestroyModuleListElement","SECMOD_DestroyModuleListElement( SECMODModuleList * element)",864,874
5,2,30,1,6,"SECMOD_DestroyModuleList@881-886@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_DestroyModuleList","SECMOD_DestroyModuleList( SECMODModuleList * list)",881,886
4,1,16,1,4,"SECMOD_CanDeleteInternalModule@889-892@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_CanDeleteInternalModule","SECMOD_CanDeleteInternalModule( void)",889,892
91,18,500,1,123,"SECMOD_UpdateSlotList@903-1025@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_UpdateSlotList","SECMOD_UpdateSlotList( SECMODModule * mod)",903,1025
60,11,321,3,69,"secmod_HandleWaitForSlotEvent@1033-1101@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","secmod_HandleWaitForSlotEvent","secmod_HandleWaitForSlotEvent( SECMODModule * mod , unsigned long flags , PRIntervalTime latency)",1033,1101
50,13,284,3,68,"SECMOD_WaitForAnyTokenEvent@1110-1177@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_WaitForAnyTokenEvent","SECMOD_WaitForAnyTokenEvent( SECMODModule * mod , unsigned long flags , PRIntervalTime latency)",1110,1177
30,5,152,1,43,"SECMOD_CancelWait@1186-1228@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_CancelWait","SECMOD_CancelWait( SECMODModule * mod)",1186,1228
23,5,102,1,25,"SECMOD_HasRemovableSlots@1235-1259@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_HasRemovableSlots","SECMOD_HasRemovableSlots( SECMODModule * mod)",1235,1259
21,2,144,3,26,"secmod_UserDBOp@1265-1290@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","secmod_UserDBOp","secmod_UserDBOp( PK11SlotInfo * slot , CK_OBJECT_CLASS objClass , const char * sendSpec)",1265,1290
12,3,55,2,13,"secmod_SlotIsEmpty@1296-1308@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","secmod_SlotIsEmpty","secmod_SlotIsEmpty( SECMODModule * mod , CK_SLOT_ID slotID)",1296,1308
18,5,87,1,20,"secmod_FindFreeSlot@1314-1333@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","secmod_FindFreeSlot","secmod_FindFreeSlot( SECMODModule * mod)",1314,1333
45,10,236,2,57,"SECMOD_OpenNewSlot@1350-1406@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_OpenNewSlot","SECMOD_OpenNewSlot( SECMODModule * mod , const char * moduleSpec)",1350,1406
13,3,53,1,18,"SECMOD_OpenUserDB@1458-1475@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_OpenUserDB","SECMOD_OpenUserDB( const char * moduleSpec)",1458,1475
17,4,92,1,22,"SECMOD_CloseUserDB@1485-1506@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_CloseUserDB","SECMOD_CloseUserDB( PK11SlotInfo * slot)",1485,1506
46,11,290,1,74,"SECMOD_RestartModules@1512-1585@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11util.c","SECMOD_RestartModules","SECMOD_RestartModules( PRBool force)",1512,1585
64,16,311,5,75,"pk11_CheckPassword@49-123@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","pk11_CheckPassword","pk11_CheckPassword( PK11SlotInfo * slot , CK_SESSION_HANDLE session , char * pw , PRBool alreadyLocked , PRBool contextSpecific)",49,123
46,7,223,2,57,"PK11_CheckUserPassword@130-186@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_CheckUserPassword","PK11_CheckUserPassword( PK11SlotInfo * slot , const char * pw)",130,186
13,2,63,1,15,"PK11_Logout@189-203@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_Logout","PK11_Logout( PK11SlotInfo * slot)",189,203
5,1,17,1,5,"PK11_StartAuthTransaction@209-213@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_StartAuthTransaction","PK11_StartAuthTransaction( void)",209,213
5,1,17,1,5,"PK11_EndAuthTransaction@215-219@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_EndAuthTransaction","PK11_EndAuthTransaction( void)",215,219
27,9,170,2,32,"PK11_HandlePasswordCheck@226-257@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_HandlePasswordCheck","PK11_HandlePasswordCheck( PK11SlotInfo * slot , void * wincx)",226,257
4,1,15,1,4,"PK11_SlotDBUpdate@260-263@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_SlotDBUpdate","PK11_SlotDBUpdate( PK11SlotInfo * slot)",260,263
7,1,37,3,7,"PK11_SetSlotPWValues@269-275@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_SetSlotPWValues","PK11_SetSlotPWValues( PK11SlotInfo * slot , int askpw , int timeout)",269,275
13,3,77,3,15,"PK11_GetSlotPWValues@281-295@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_GetSlotPWValues","PK11_GetSlotPWValues( PK11SlotInfo * slot , int * askpw , int * timeout)",281,295
4,2,25,2,4,"pk11_LoginStillRequired@303-306@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","pk11_LoginStillRequired","pk11_LoginStillRequired( PK11SlotInfo * slot , void * wincx)",303,306
7,2,47,3,7,"PK11_Authenticate@313-319@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_Authenticate","PK11_Authenticate( PK11SlotInfo * slot , PRBool loadCerts , void * wincx)",313,319
8,2,44,3,8,"pk11_AuthenticateUnfriendly@326-333@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","pk11_AuthenticateUnfriendly","pk11_AuthenticateUnfriendly( PK11SlotInfo * slot , PRBool loadCerts , void * wincx)",326,333
40,6,192,2,48,"PK11_CheckSSOPassword@340-387@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_CheckSSOPassword","PK11_CheckSSOPassword( PK11SlotInfo * slot , char * ssopw)",340,387
9,3,51,2,10,"PK11_VerifyPW@393-402@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_VerifyPW","PK11_VerifyPW( PK11SlotInfo * slot , char * pw)",393,402
52,9,306,3,62,"PK11_InitPin@408-469@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_InitPin","PK11_InitPin( PK11SlotInfo * slot , const char * ssopw , const char * userpw)",408,469
29,8,183,3,37,"PK11_ChangePW@475-511@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_ChangePW","PK11_ChangePW( PK11SlotInfo * slot , const char * oldpw , const char * newpw)",475,511
5,2,41,3,5,"pk11_GetPassword@514-518@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","pk11_GetPassword","pk11_GetPassword( PK11SlotInfo * slot , PRBool retry , void * wincx)",514,518
4,1,13,1,4,"PK11_SetPasswordFunc@521-524@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_SetPasswordFunc","PK11_SetPasswordFunc( PK11PasswordFunc func)",521,524
4,1,13,1,4,"PK11_SetVerifyPasswordFunc@527-530@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_SetVerifyPasswordFunc","PK11_SetVerifyPasswordFunc( PK11VerifyPasswordFunc func)",527,530
4,1,13,1,4,"PK11_SetIsLoggedInFunc@533-536@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_SetIsLoggedInFunc","PK11_SetIsLoggedInFunc( PK11IsLoggedInFunc func)",533,536
47,13,263,6,85,"PK11_DoPassword@547-631@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_DoPassword","PK11_DoPassword( PK11SlotInfo * slot , CK_SESSION_HANDLE session , PRBool loadCerts , void * wincx , PRBool alreadyLocked , PRBool contextSpecific)",547,631
18,4,102,1,23,"PK11_LogoutAll@633-655@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_LogoutAll","PK11_LogoutAll( void)",633,655
4,1,18,1,4,"PK11_GetMinimumPwdLength@658-661@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_GetMinimumPwdLength","PK11_GetMinimumPwdLength( PK11SlotInfo * slot)",658,661
4,1,13,1,4,"PK11_ProtectedAuthenticationPath@665-668@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_ProtectedAuthenticationPath","PK11_ProtectedAuthenticationPath( PK11SlotInfo * slot)",665,668
10,5,45,1,10,"PK11_NeedPWInitForSlot@675-684@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_NeedPWInitForSlot","PK11_NeedPWInitForSlot( PK11SlotInfo * slot)",675,684
7,1,29,0,8,"PK11_NeedPWInit@686-693@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_NeedPWInit","PK11_NeedPWInit()",686,693
7,2,44,3,8,"pk11_InDelayPeriod@696-703@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","pk11_InDelayPeriod","pk11_InDelayPeriod( PRIntervalTime lastTime , PRIntervalTime delayTime , PRIntervalTime * retTime)",696,703
66,17,375,2,79,"PK11_IsLoggedIn@710-788@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11auth.c","PK11_IsLoggedIn","PK11_IsLoggedIn( PK11SlotInfo * slot , void * wincx)",710,788
145,23,981,5,177,"PK11_PQG_ParamGenV2@43-219@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_ParamGenV2","PK11_PQG_ParamGenV2( unsigned int L , unsigned int N , unsigned int seedBytes , PQGParams ** pParams , PQGVerify ** pVfy)",43,219
6,1,43,4,6,"PK11_PQG_ParamGenSeedLen@227-232@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_ParamGenSeedLen","PK11_PQG_ParamGenSeedLen( unsigned int j , unsigned int seedBytes , PQGParams ** pParams , PQGVerify ** pVfy)",227,232
5,1,39,3,5,"PK11_PQG_ParamGen@239-243@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_ParamGen","PK11_PQG_ParamGen( unsigned int j , PQGParams ** pParams , PQGVerify ** pVfy)",239,243
70,8,493,3,79,"PK11_PQG_VerifyParams@257-335@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_VerifyParams","PK11_PQG_VerifyParams( const PQGParams * params , const PQGVerify * vfy , SECStatus * result)",257,335
12,3,73,1,12,"PK11_PQG_DestroyParams@343-354@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_DestroyParams","PK11_PQG_DestroyParams( PQGParams * params)",343,354
11,3,63,1,11,"PK11_PQG_DestroyVerify@360-370@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_DestroyVerify","PK11_PQG_DestroyVerify( PQGVerify * vfy)",360,370
27,7,167,3,35,"PK11_PQG_NewParams@380-414@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_NewParams","PK11_PQG_NewParams( const SECItem * prime , const SECItem * subPrime , const SECItem * base)",380,414
3,1,26,2,3,"PK11_PQG_GetPrimeFromParams@422-424@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_GetPrimeFromParams","PK11_PQG_GetPrimeFromParams( const PQGParams * params , SECItem * prime)",422,424
3,1,26,2,3,"PK11_PQG_GetSubPrimeFromParams@432-434@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_GetSubPrimeFromParams","PK11_PQG_GetSubPrimeFromParams( const PQGParams * params , SECItem * subPrime)",432,434
3,1,26,2,3,"PK11_PQG_GetBaseFromParams@442-444@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_GetBaseFromParams","PK11_PQG_GetBaseFromParams( const PQGParams * params , SECItem * base)",442,444
25,6,149,3,32,"PK11_PQG_NewVerify@453-484@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_NewVerify","PK11_PQG_NewVerify( unsigned int counter , const SECItem * seed , const SECItem * h)",453,484
3,1,14,1,3,"PK11_PQG_GetCounterFromVerify@491-493@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_GetCounterFromVerify","PK11_PQG_GetCounterFromVerify( const PQGVerify * verify)",491,493
3,1,26,2,3,"PK11_PQG_GetSeedFromVerify@500-502@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_GetSeedFromVerify","PK11_PQG_GetSeedFromVerify( const PQGVerify * verify , SECItem * seed)",500,502
3,1,26,2,3,"PK11_PQG_GetHFromVerify@510-512@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11pqg.c","PK11_PQG_GetHFromVerify","PK11_PQG_GetHFromVerify( const PQGVerify * verify , SECItem * h)",510,512
4,1,13,0,4,"SECMOD_NewListLock@19-22@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","SECMOD_NewListLock","SECMOD_NewListLock()",19,22
4,1,13,1,4,"SECMOD_DestroyListLock@27-30@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","SECMOD_DestroyListLock","SECMOD_DestroyListLock( SECMODListLock * lock)",27,30
4,1,13,1,4,"SECMOD_GetReadLock@37-40@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","SECMOD_GetReadLock","SECMOD_GetReadLock( SECMODListLock * modLock)",37,40
4,1,13,1,4,"SECMOD_ReleaseReadLock@45-48@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","SECMOD_ReleaseReadLock","SECMOD_ReleaseReadLock( SECMODListLock * modLock)",45,48
4,1,13,1,4,"SECMOD_GetWriteLock@54-57@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","SECMOD_GetWriteLock","SECMOD_GetWriteLock( SECMODListLock * modLock)",54,57
4,1,13,1,4,"SECMOD_ReleaseWriteLock@64-67@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","SECMOD_ReleaseWriteLock","SECMOD_ReleaseWriteLock( SECMODListLock * modLock)",64,67
5,1,25,2,5,"SECMOD_RemoveList@74-78@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","SECMOD_RemoveList","SECMOD_RemoveList( SECMODModuleList ** parent , SECMODModuleList * child)",74,78
8,3,52,3,10,"SECMOD_AddList@84-93@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/pk11list.c","SECMOD_AddList","SECMOD_AddList( SECMODModuleList * parent , SECMODModuleList * child , SECMODListLock * lock)",84,93
103,2,518,3,106,"get_attr_type_str@67-172@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/debug_module.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/debug_module.c","get_attr_type_str","get_attr_type_str( CK_ATTRIBUTE_TYPE atype , char * str , int len)",67,172
22,2,113,3,24,"get_obj_class@174-197@crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/debug_module.c","crypto_codebases/nss/nss_2014/ccn_lib/lib/pk11wrap/debug_module.c","get_obj_class","get_obj_class( CK_OBJECT_CLASS objClass , char * str , int len)",174,197
