5,1,28,5,5,"csNullVerifyMac@634-638@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","csNullVerifyMac","csNullVerifyMac( void * ssl , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",634,638
21,9,150,5,36,"csShaGenerateMac@642-677@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","csShaGenerateMac","csShaGenerateMac( void * sslv , unsigned char type , unsigned char * data , uint32 len , unsigned char * macOut)",642,677
28,8,176,5,36,"csShaVerifyMac@679-714@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","csShaVerifyMac","csShaVerifyMac( void * sslv , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",679,714
15,4,112,5,22,"csMd5GenerateMac@721-742@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","csMd5GenerateMac","csMd5GenerateMac( void * sslv , unsigned char type , unsigned char * data , uint32 len , unsigned char * macOut)",721,742
15,5,116,5,22,"csMd5VerifyMac@744-765@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","csMd5VerifyMac","csMd5VerifyMac( void * sslv , unsigned char type , unsigned char * data , uint32 len , unsigned char * mac)",744,765
44,15,251,3,54,"matrixSslSetCipherSuiteEnabledStatus@1663-1716@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","matrixSslSetCipherSuiteEnabledStatus","matrixSslSetCipherSuiteEnabledStatus( ssl_t * ssl , uint16_t cipherId , uint32_t flags)",1663,1716
25,9,88,3,30,"getKeyTypeFromCipherType@1733-1762@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","getKeyTypeFromCipherType","getKeyTypeFromCipherType( uint16 type , uint16 * dhParamsRequired , uint16 * ecKeyExchange)",1733,1762
13,4,53,3,13,"haveCorrectKeyAlg@1774-1786@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","haveCorrectKeyAlg","haveCorrectKeyAlg( psX509Cert_t * cert , int32 keyAlg , int anyOrFirst)",1774,1786
83,52,416,3,141,"validateKeyForExtensions@1790-1930@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","validateKeyForExtensions","validateKeyForExtensions( ssl_t * ssl , const sslCipherSpec_t * spec , sslKeys_t * givenKey)",1790,1930
23,15,117,2,24,"haveCorrectSigAlg@1937-1960@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","haveCorrectSigAlg","haveCorrectSigAlg( psX509Cert_t * cert , int32 sigType)",1937,1960
124,74,687,3,202,"haveKeyMaterial@1975-2176@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","haveKeyMaterial","haveKeyMaterial( const ssl_t * ssl , int32 cipherType , short reallyTest)",1975,2176
74,18,443,3,132,"chooseCipherSuite@2184-2315@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","chooseCipherSuite","chooseCipherSuite( ssl_t * ssl , unsigned char * listStart , int32 listLen)",2184,2315
70,59,440,2,75,"eccSuitesSupported@2325-2399@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","eccSuitesSupported","eccSuitesSupported( const ssl_t * ssl , const uint16_t cipherSpecs [ ] , uint8_t cipherSpecLen)",2325,2399
16,9,67,2,17,"csCheckCertAgainstCipherSuite@2404-2420@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","csCheckCertAgainstCipherSuite","csCheckCertAgainstCipherSuite( int32 pubKey , int32 cipherType)",2404,2420
10,3,53,1,11,"sslGetDefinedCipherSpec@2431-2441@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","sslGetDefinedCipherSpec","sslGetDefinedCipherSpec( uint16_t id)",2431,2441
93,37,484,2,141,"sslGetCipherSpec@2453-2593@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpec","sslGetCipherSpec( const ssl_t * ssl , uint16_t id)",2453,2593
62,24,425,4,86,"sslGetCipherSpecList@2602-2687@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpecList","sslGetCipherSpecList( ssl_t * ssl , unsigned char * c , int32 len , int32 addScsv)",2602,2687
27,15,168,1,39,"sslGetCipherSpecListLen@2694-2732@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","sslGetCipherSpecListLen","sslGetCipherSpecListLen( const ssl_t * ssl)",2694,2732
51,21,282,1,85,"matrixSslSetKexFlags@2739-2823@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/cipherSuite.c","matrixSslSetKexFlags","matrixSslSetKexFlags( ssl_t * ssl)",2739,2823
6,1,46,6,6,"prf@40-45@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","prf","prf( const unsigned char * sec , uint16_t secLen , const unsigned char * seed , uint16_t seedLen , unsigned char * out , uint16_t outLen)",40,45
8,2,59,7,8,"prf2@49-56@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","prf2","prf2( const unsigned char * sec , uint16_t secLen , const unsigned char * seed , uint16_t seedLen , unsigned char * out , uint16_t outLen , uint32_t flags)",49,56
49,9,340,6,56,"pMd5@68-123@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","pMd5","pMd5( const unsigned char * key , uint16_t keyLen , const unsigned char * text , uint16_t textLen , unsigned char * out , uint16_t outLen)",68,123
50,9,340,6,57,"pSha1@129-185@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","pSha1","pSha1( const unsigned char * key , uint16_t keyLen , const unsigned char * text , uint16_t textLen , unsigned char * out , uint16_t outLen)",129,185
28,4,211,6,30,"prf@191-220@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","prf","prf( const unsigned char * sec , uint16_t secLen , const unsigned char * seed , uint16_t seedLen , unsigned char * out , uint16_t outLen)",191,220
81,19,529,7,98,"pSha2@229-326@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","pSha2","pSha2( const unsigned char * key , uint16_t keyLen , const unsigned char * text , uint16_t textLen , unsigned char * out , uint16_t outLen , uint32_t flags)",229,326
17,3,118,7,21,"prf2@332-352@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","prf2","prf2( const unsigned char * sec , uint16_t secLen , const unsigned char * seed , uint16_t seedLen , unsigned char * out , uint16_t outLen , uint32_t flags)",332,352
48,5,382,4,70,"tprf@373-442@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/prf.c","tprf","tprf( const unsigned char * key , uint16_t keyLen , const unsigned char * seed , uint16_t seedLen , unsigned char out [ SSL_HS_MASTER_SIZE ])",373,442
47,13,266,1,65,"matrixSslOpenWithConfig@99-163@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslOpenWithConfig","matrixSslOpenWithConfig( const char * config)",99,163
20,6,106,1,25,"matrixSslClose@168-192@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslClose","matrixSslClose( void)",168,192
20,5,112,2,26,"matrixSslNewKeys@203-228@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslNewKeys","matrixSslNewKeys( sslKeys_t ** keys , void * memAllocUserPtr)",203,228
43,19,225,2,43,"psTestUserEcID@233-275@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","psTestUserEcID","psTestUserEcID( int32 id , int32 ecFlags)",233,275
23,10,117,1,23,"curveIdToFlag@277-299@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","curveIdToFlag","curveIdToFlag( int32 id)",277,299
32,13,189,2,44,"testUserEc@301-344@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","testUserEc","testUserEc( int32 ecFlags , const sslKeys_t * keys)",301,344
22,6,128,1,24,"ReorderCertChain@353-376@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","ReorderCertChain","ReorderCertChain( psX509Cert_t * a_cert)",353,376
37,8,232,7,44,"matrixSslLoadPkcs12@383-426@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadPkcs12","matrixSslLoadPkcs12( sslKeys_t * keys , const unsigned char * certFile , const unsigned char * importPass , int32 ipasslen , const unsigned char * macPass , int32 mpasslen , int32 flags)",383,426
6,1,44,5,7,"matrixSslLoadRsaKeys@432-438@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadRsaKeys","matrixSslLoadRsaKeys( sslKeys_t * keys , const char * certFile , const char * privFile , const char * privPass , const char * CAfile)",432,438
6,1,44,5,7,"matrixSslLoadEcKeys@447-453@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadEcKeys","matrixSslLoadEcKeys( sslKeys_t * keys , const char * certFile , const char * privFile , const char * privPass , const char * CAfile)",447,453
98,33,601,6,144,"matrixSslLoadKeyMaterial@457-600@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadKeyMaterial","matrixSslLoadKeyMaterial( sslKeys_t * keys , const char * certFile , const char * privFile , const char * privPass , const char * CAfile , int32 privKeyType)",457,600
7,1,55,7,8,"matrixSslLoadRsaKeysMem@613-620@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadRsaKeysMem","matrixSslLoadRsaKeysMem( sslKeys_t * keys , const unsigned char * certBuf , int32 certLen , const unsigned char * privBuf , int32 privLen , const unsigned char * CAbuf , int32 CAlen)",613,620
7,1,55,7,8,"matrixSslLoadEcKeysMem@624-631@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadEcKeysMem","matrixSslLoadEcKeysMem( sslKeys_t * keys , const unsigned char * certBuf , int32 certLen , const unsigned char * privBuf , int32 privLen , const unsigned char * CAbuf , int32 CAlen)",624,631
56,12,340,4,64,"matrixSslGenEphemeralEcKey@639-702@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslGenEphemeralEcKey","matrixSslGenEphemeralEcKey( sslKeys_t * keys , psEccKey_t * ecc , const psEccCurve_t * curve , void * hwCtx)",639,702
81,26,579,8,126,"matrixSslLoadKeyMaterialMem@707-832@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadKeyMaterialMem","matrixSslLoadKeyMaterialMem( sslKeys_t * keys , const unsigned char * certBuf , int32 certLen , const unsigned char * privBuf , int32 privLen , const unsigned char * CAbuf , int32 CAlen , int32 privKeyType)",707,832
20,6,118,3,25,"matrixSslLoadOCSPResponse@837-861@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadOCSPResponse","matrixSslLoadOCSPResponse( sslKeys_t * keys , const unsigned char * OCSPResponseBuf , uint16_t OCSPResponseBufLen)",837,861
45,20,264,1,77,"matrixSslDeleteKeys@873-949@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslDeleteKeys","matrixSslDeleteKeys( sslKeys_t * keys)",873,949
36,16,228,3,56,"verifyReadKeys@958-1013@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","verifyReadKeys","verifyReadKeys( psPool_t * pool , sslKeys_t * keys , void * poolUserPtr)",958,1013
7,2,43,2,7,"matrixSslLoadDhParams@1024-1030@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadDhParams","matrixSslLoadDhParams( sslKeys_t * keys , const char * paramFile)",1024,1030
9,2,50,3,9,"matrixSslLoadDhParamsMem@1034-1042@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadDhParamsMem","matrixSslLoadDhParamsMem( sslKeys_t * keys , const unsigned char * dhBin , int32 dhBinLen)",1034,1042
251,68,1370,4,397,"matrixSslNewSession@1055-1451@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslNewSession","matrixSslNewSession( ssl_t ** ssl , const sslKeys_t * keys , sslSessionId_t * session , sslSessOpts_t * options)",1055,1451
75,32,572,1,134,"matrixSslDeleteSession@1460-1593@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslDeleteSession","matrixSslDeleteSession( ssl_t * ssl)",1460,1593
24,11,132,3,33,"matrixSslSetSessionOption@1601-1633@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslSetSessionOption","matrixSslSetSessionOption( ssl_t * ssl , int32 option , void * arg)",1601,1633
4,1,21,2,4,"matrixSslGetAnonStatus@1640-1643@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslGetAnonStatus","matrixSslGetAnonStatus( ssl_t * ssl , int32 * certArg)",1640,1643
191,64,698,1,193,"matrixSslPrintHSDetails@1647-1839@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslPrintHSDetails","matrixSslPrintHSDetails( ssl_t * ssl)",1647,1839
4,2,22,1,4,"matrixSslHandshakeIsComplete@1846-1849@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslHandshakeIsComplete","matrixSslHandshakeIsComplete( const ssl_t * ssl)",1846,1849
6,3,35,2,8,"matrixSslSetCertValidator@1860-1867@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslSetCertValidator","matrixSslSetCertValidator( ssl_t * ssl , sslCertCb_t certValidator)",1860,1867
12,2,139,1,13,"initSessionEntryChronList@1875-1887@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","initSessionEntryChronList","initSessionEntryChronList( void)",1875,1887
44,10,332,1,91,"matrixRegisterSession@1895-1985@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixRegisterSession","matrixRegisterSession( ssl_t * ssl)",1895,1985
29,5,216,2,38,"matrixClearSession@1991-2028@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixClearSession","matrixClearSession( ssl_t * ssl , int32 remove)",1991,2028
47,14,351,1,60,"matrixResumeSession@2035-2094@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixResumeSession","matrixResumeSession( ssl_t * ssl)",2035,2094
32,7,230,1,38,"matrixUpdateSession@2102-2139@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixUpdateSession","matrixUpdateSession( ssl_t * ssl)",2102,2139
31,6,182,1,37,"matrixSslDeleteSessionTicketKey@2152-2188@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslDeleteSessionTicketKey","matrixSslDeleteSessionTicketKey( sslKeys_t * keys , unsigned char name [ 16 ])",2152,2188
5,1,32,2,5,"matrixSslSetSessionTicketCallback@2195-2199@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslSetSessionTicketCallback","matrixSslSetSessionTicketCallback( sslKeys_t * keys , int32(*ticket_cb)(void*,unsigned char[16],short))",2195,2199
48,9,282,5,55,"matrixSslLoadSessionTicketKeys@2205-2259@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslLoadSessionTicketKeys","matrixSslLoadSessionTicketKeys( sslKeys_t * keys , const unsigned char name [ 16 ] , const unsigned char * symkey , short symkeyLen , const unsigned char * hashkey , short hashkeyLen)",2205,2259
8,1,43,1,12,"matrixSessionTicketLen@2265-2276@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSessionTicketLen","matrixSessionTicketLen( void)",2265,2276
70,8,679,3,96,"matrixCreateSessionTicket@2293-2388@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixCreateSessionTicket","matrixCreateSessionTicket( ssl_t * ssl , unsigned char * out , int32 * outLen)",2293,2388
51,11,264,3,61,"getTicketKeys@2395-2455@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","getTicketKeys","getTicketKeys( ssl_t * ssl , unsigned char * c , psSessionTicketKeys_t ** keys)",2395,2455
73,12,531,3,112,"matrixUnlockSessionTicket@2459-2570@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixUnlockSessionTicket","matrixUnlockSessionTicket( ssl_t * ssl , unsigned char * in , int32 inLen)",2459,2570
25,15,180,2,38,"matrixSslGetSessionId@2587-2624@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslGetSessionId","matrixSslGetSessionId( ssl_t * ssl , sslSessionId_t * session)",2587,2624
32,7,234,4,34,"matrixSslCreateALPNext@2629-2662@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslCreateALPNext","matrixSslCreateALPNext( psPool_t * pool , int32 protoCount , unsigned char * proto [ MAX_PROTO_EXT ] , int32 protoLen [ MAX_PROTO_EXT ] , unsigned char ** extOut , int32 * extLen)",2629,2662
18,2,146,5,20,"matrixSslCreateSNIext@2667-2686@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslCreateSNIext","matrixSslCreateSNIext( psPool_t * pool , unsigned char * host , int32 hostLen , unsigned char ** extOut , int32 * extLen)",2667,2686
15,3,80,3,17,"matrixServerSetKeysSNI@2695-2711@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixServerSetKeysSNI","matrixServerSetKeysSNI( ssl_t * ssl , char * host , int32 hostLen)",2695,2711
23,11,136,1,46,"sslResetContext@2718-2763@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","sslResetContext","sslResetContext( ssl_t * ssl)",2718,2763
17,8,127,2,20,"wildcardMatch@2766-2785@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","wildcardMatch","wildcardMatch( char * wild , char * s)",2766,2785
113,29,726,7,159,"matrixValidateCerts@2792-2950@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixValidateCerts","matrixValidateCerts( psPool_t * pool , psX509Cert_t * subjectCerts , psX509Cert_t * issuerCerts , char * expectedName , psX509Cert_t ** foundIssuer , void * hwCtx , void * poolUserPtr)",2792,2950
15,3,66,4,38,"matrixUserCertValidator@2957-2994@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixUserCertValidator","matrixUserCertValidator( ssl_t * ssl , int32 alert , psX509Cert_t * subjectCert , sslCertCb_t certValidator)",2957,2994
6,1,45,3,6,"matrixSslRegisterStatCallback@2999-3004@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixSslRegisterStatCallback","matrixSslRegisterStatCallback( ssl_t * ssl , void(*stat_cb)(void*ssl,void*stats_ptr,int32type,int32value) , void * stats_ptr)",2999,3004
6,2,39,3,6,"matrixsslUpdateStat@3006-3011@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/matrixssl.c","matrixsslUpdateStat","matrixsslUpdateStat( ssl_t * ssl , int32 type , int32 value)",3006,3011
48,13,310,3,56,"matrixSslLoadPsk@43-98@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/psk.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/psk.c","matrixSslLoadPsk","matrixSslLoadPsk( sslKeys_t * keys , const unsigned char key [ SSL_PSK_MAX_KEY_SIZE ] , uint8_t keyLen , const unsigned char id [ SSL_PSK_MAX_ID_SIZE ] , uint8_t idLen)",43,98
7,1,33,2,18,"matrixPskGetHint@106-123@crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/psk.c","crypto_codebases/matrixssl/matrixssl_2017/ccn_lib/matrixssl/psk.c","matrixPskGetHint","matrixPskGetHint( ssl_t * ssl , unsigned char * hint [ SSL_PSK_MAX_HINT_SIZE ] , uint8_t * hintLen)",106,123
