16,2,104,6,18,"stream_ietf_ref_xor_ic@147-164@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/dolbeau/chacha20_dolbeau-ssse3.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/dolbeau/chacha20_dolbeau-ssse3.c","stream_ietf_ref_xor_ic","stream_ietf_ref_xor_ic( unsigned char * c , const unsigned char * m , unsigned long long mlen , const unsigned char * n , uint32_t ic , const unsigned char * k)",147,164
11,4,54,1,22,"psSodium_runtime_arm_cpu_features@44-65@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_arm_cpu_features","psSodium_runtime_arm_cpu_features( CPUFeatures * const cpu_features)",44,65
30,7,275,1,41,"_cpuid@68-108@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","_cpuid","_cpuid( unsigned int cpu_info [ 4U ] , const unsigned int cpu_info_type)",68,108
47,15,354,1,80,"psSodium_runtime_intel_cpu_features@111-190@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_intel_cpu_features","psSodium_runtime_intel_cpu_features( CPUFeatures * const cpu_features)",111,190
8,1,37,1,10,"psSodium_runtime_get_cpu_features@193-202@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_get_cpu_features","psSodium_runtime_get_cpu_features( void)",193,202
4,1,11,1,4,"psSodium_runtime_has_neon@205-208@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_has_neon","psSodium_runtime_has_neon( void)",205,208
4,1,11,1,4,"psSodium_runtime_has_sse2@211-214@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_has_sse2","psSodium_runtime_has_sse2( void)",211,214
4,1,11,1,4,"psSodium_runtime_has_sse3@217-220@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_has_sse3","psSodium_runtime_has_sse3( void)",217,220
4,1,11,1,4,"psSodium_runtime_has_ssse3@223-226@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_has_ssse3","psSodium_runtime_has_ssse3( void)",223,226
4,1,11,1,4,"psSodium_runtime_has_sse41@229-232@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_has_sse41","psSodium_runtime_has_sse41( void)",229,232
4,1,11,1,4,"psSodium_runtime_has_avx@235-238@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_has_avx","psSodium_runtime_has_avx( void)",235,238
4,1,11,1,4,"psSodium_runtime_has_avx2@241-244@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_has_avx2","psSodium_runtime_has_avx2( void)",241,244
4,1,11,1,4,"psSodium_runtime_has_pclmul@247-250@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_has_pclmul","psSodium_runtime_has_pclmul( void)",247,250
4,1,11,1,4,"psSodium_runtime_has_aesni@253-256@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/runtime.c","psSodium_runtime_has_aesni","psSodium_runtime_has_aesni( void)",253,256
5,1,40,4,5,"psCrypto_onetimeauth_poly1305@20-24@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305","psCrypto_onetimeauth_poly1305( unsigned char * out , const unsigned char * in , unsigned long long inlen , const unsigned char * k)",20,24
7,1,41,4,7,"psCrypto_onetimeauth_poly1305_verify@27-33@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305_verify","psCrypto_onetimeauth_poly1305_verify( const unsigned char * h , const unsigned char * in , unsigned long long inlen , const unsigned char * k)",27,33
5,1,24,2,5,"psCrypto_onetimeauth_poly1305_init@36-40@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305_init","psCrypto_onetimeauth_poly1305_init( crypto_onetimeauth_poly1305_state * state , const unsigned char * key)",36,40
6,1,31,3,6,"psCrypto_onetimeauth_poly1305_update@43-48@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305_update","psCrypto_onetimeauth_poly1305_update( crypto_onetimeauth_poly1305_state * state , const unsigned char * in , unsigned long long inlen)",43,48
5,1,23,2,5,"psCrypto_onetimeauth_poly1305_final@51-55@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305_final","psCrypto_onetimeauth_poly1305_final( crypto_onetimeauth_poly1305_state * state , unsigned char * out)",51,55
4,1,9,1,4,"psCrypto_onetimeauth_poly1305_bytes@58-61@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305_bytes","psCrypto_onetimeauth_poly1305_bytes( void)",58,61
4,1,9,1,4,"psCrypto_onetimeauth_poly1305_keybytes@64-67@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305_keybytes","psCrypto_onetimeauth_poly1305_keybytes( void)",64,67
4,1,12,1,4,"psCrypto_onetimeauth_poly1305_statebytes@70-73@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305_statebytes","psCrypto_onetimeauth_poly1305_statebytes( void)",70,73
5,1,18,0,5,"psCrypto_onetimeauth_poly1305_keygen@77-81@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305_keygen","psCrypto_onetimeauth_poly1305_keygen( unsigned char k [ crypto_onetimeauth_poly1305_KEYBYTES ])",77,81
8,3,27,1,10,"psCrypto_onetimeauth_poly1305_pick_best_implementation@85-94@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/onetimeauth_poly1305.c","psCrypto_onetimeauth_poly1305_pick_best_implementation","psCrypto_onetimeauth_poly1305_pick_best_implementation( void)",85,94
27,3,123,1,34,"psChacha20Poly1305IetfInit@53-86@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","psChacha20Poly1305IetfInit","psChacha20Poly1305IetfInit( psChacha20Poly1305Ietf_t * ctx , const unsigned char key [ PS_EXACTLY(PS_CHACHA20POLY1305_IETF_KEYBYTES) ])",53,86
7,1,25,1,7,"psChacha20Poly1305IetfClear@91-97@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","psChacha20Poly1305IetfClear","psChacha20Poly1305IetfClear( psChacha20Poly1305Ietf_t * ctx)",91,97
32,3,147,6,36,"psChacha20Poly1305IetfEncryptDetached@99-134@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","psChacha20Poly1305IetfEncryptDetached","psChacha20Poly1305IetfEncryptDetached( psChacha20Poly1305Ietf_t * Context_p , const unsigned char * Plaintext_p , psSizeL_t PlaintextNBytes , const unsigned char Iv_p [ PS_EXACTLY(PS_CHACHA20POLY1305_IETF_NPUBBYTES) ] , const unsigned char * Aad_p , psSize_t AadNBytes , unsigned char * Ciphertext_p , unsigned char Mac_p [ PS_EXACTLY(PS_CHACHA20POLY1305_IETF_ABYTES) ])",99,134
31,3,157,5,35,"psChacha20Poly1305IetfDecryptDetached@137-171@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","psChacha20Poly1305IetfDecryptDetached","psChacha20Poly1305IetfDecryptDetached( psChacha20Poly1305Ietf_t Context_p [ PS_EXACTLY(1) ] , const unsigned char * Ciphertext_p , psSizeL_t CiphertextNBytes , const unsigned char Iv_p [ PS_EXACTLY(PS_CHACHA20POLY1305_IETF_NPUBBYTES) ] , const unsigned char * Aad_p , psSizeL_t AadNBytes , const unsigned char Mac_p [ PS_EXACTLY(PS_CHACHA20POLY1305_IETF_ABYTES) ] , unsigned char * Plaintext_p)",137,171
54,7,223,5,65,"psChacha20Poly1305IetfEncrypt@177-241@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","psChacha20Poly1305IetfEncrypt","psChacha20Poly1305IetfEncrypt( psChacha20Poly1305Ietf_t * Context_p , const unsigned char * Plaintext_p , psSizeL_t PlaintextNBytes , const unsigned char Iv_p [ PS_EXACTLY(PS_CHACHA20POLY1305_IETF_NPUBBYTES) ] , const unsigned char * Aad_p , psSizeL_t AadNBytes , unsigned char Ciphertext_p [ PS_EXACTLY_EXPR(PlaintextNBytes+PS_CHACHA20POLY1305_IETF_ABYTES) ])",177,241
49,6,200,4,59,"psChacha20Poly1305IetfDecrypt@247-305@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/ps_chacha20poly1305ietf.c","psChacha20Poly1305IetfDecrypt","psChacha20Poly1305IetfDecrypt( psChacha20Poly1305Ietf_t Context_p [ PS_EXACTLY(1) ] , const unsigned char Ciphertext_p [ PS_EXACTLY_EXPR(CiphertextNBytes) ] , psSizeL_t CiphertextNBytes , const unsigned char Iv_p [ PS_EXACTLY(PS_CHACHA20POLY1305_IETF_NPUBBYTES) ] , const unsigned char * Aad_p , psSizeL_t AadNBytes , unsigned char * Plaintext_p)",247,305
9,2,69,2,10,"psCrypto_verify_16@12-21@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","psCrypto_verify_16","psCrypto_verify_16( const unsigned char * x , const unsigned char * y)",12,21
4,1,9,1,4,"psCrypto_verify_16_bytes@24-27@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","psCrypto_verify_16_bytes","psCrypto_verify_16_bytes( void)",24,27
9,2,69,2,10,"psCrypto_verify_32@30-39@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","psCrypto_verify_32","psCrypto_verify_32( const unsigned char * x , const unsigned char * y)",30,39
4,1,9,1,4,"psCrypto_verify_32_bytes@42-45@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","psCrypto_verify_32_bytes","psCrypto_verify_32_bytes( void)",42,45
9,2,69,2,10,"psCrypto_verify_64@48-57@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","psCrypto_verify_64","psCrypto_verify_64( const unsigned char * x , const unsigned char * y)",48,57
4,1,9,1,4,"psCrypto_verify_64_bytes@60-63@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/verify.c","psCrypto_verify_64_bytes","psCrypto_verify_64_bytes( void)",60,63
9,2,48,2,10,"psSodium_memzero_as_a_weak_symbol_to_prevent_lto@71-80@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_memzero_as_a_weak_symbol_to_prevent_lto","psSodium_memzero_as_a_weak_symbol_to_prevent_lto( void * const pnt , const size_t len)",71,80
15,8,105,2,22,"psSodium_memzero@84-105@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_memzero","psSodium_memzero( void * const pnt , const size_t len)",84,105
8,1,34,3,8,"psSodium_dummy_symbol_to_prevent_memcmp_lto@109-116@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_dummy_symbol_to_prevent_memcmp_lto","psSodium_dummy_symbol_to_prevent_memcmp_lto( const unsigned char * b1 , const unsigned char * b2 , const size_t len)",109,116
16,4,150,3,22,"psSodium_memcmp@120-141@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_memcmp","psSodium_memcmp( const void * const b1_ , const void * const b2_ , size_t len)",120,141
8,1,34,3,8,"psSodium_dummy_symbol_to_prevent_compare_lto@145-152@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_dummy_symbol_to_prevent_compare_lto","psSodium_dummy_symbol_to_prevent_compare_lto( const unsigned char * b1 , const unsigned char * b2 , const size_t len)",145,152
20,4,166,3,26,"psSodium_compare@156-181@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_compare","psSodium_compare( const unsigned char * b1_ , const unsigned char * b2_ , size_t len)",156,181
9,2,59,2,10,"psSodium_is_zero@184-193@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_is_zero","psSodium_is_zero( const unsigned char * n , const size_t nlen)",184,193
41,6,201,2,45,"psSodium_increment@196-240@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_increment","psSodium_increment( unsigned char * n , const size_t nlen)",196,240
43,6,257,3,47,"psSodium_add@243-289@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_add","psSodium_add( unsigned char * a , const unsigned char * b , const size_t len)",243,289
23,4,189,4,25,"psSodium_bin2hex@293-317@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_bin2hex","psSodium_bin2hex( char * const hex , const size_t hex_maxlen , const unsigned char * const bin , const size_t bin_len)",293,317
52,11,310,7,53,"psSodium_hex2bin@320-372@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_hex2bin","psSodium_hex2bin( unsigned char * const bin , const size_t bin_maxlen , const char * const hex , const size_t hex_len , const char * const ignore , size_t * const bin_len , const char ** const hex_end)",320,372
15,7,77,1,21,"psSodium_alloc_init@376-396@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_alloc_init","psSodium_alloc_init( void)",376,396
8,4,54,2,14,"psSodium_mlock@400-413@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_mlock","psSodium_mlock( void * const addr , const size_t len)",400,413
9,4,61,2,15,"psSodium_munlock@416-430@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psSodium_munlock","psSodium_munlock( void * const addr , const size_t len)",416,430
8,3,50,2,12,"psMprotect_noaccess@433-444@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psMprotect_noaccess","psMprotect_noaccess( void * ptr , size_t size)",433,444
8,3,50,2,12,"psMprotect_readonly@447-458@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psMprotect_readonly","psMprotect_readonly( void * ptr , size_t size)",447,458
8,3,52,2,12,"psMprotect_readwrite@461-472@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","psMprotect_readwrite","psMprotect_readwrite( void * ptr , size_t size)",461,472
6,3,19,1,9,"_out_of_bounds@478-486@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","_out_of_bounds","_out_of_bounds( void)",478,486
5,1,25,1,6,"_page_round@489-494@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","_page_round","_page_round( const size_t size)",489,494
14,6,90,1,21,"_alloc_aligned@497-517@crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","crypto_codebases/matrixssl/matrixssl_2018/ccn_lib/crypto/aead/chacha20poly1305ietf/utils.c","_alloc_aligned","_alloc_aligned( const size_t size)",497,517
